96.93443393707275,0.0905
96.95255899429321,0.0473
96.9842529296875,0.0567
97.00356984138489,0.0264
97.03757309913635,0.0967
97.05596375465393,0.0521
97.08469080924988,0.074
97.10611081123352,0.0193
97.18517971038818,0.0162
97.20368194580078,0.0964
97.23459672927856,0.055
97.25269889831543,0.0472
97.28580498695374,0.0648
97.30561089515686,0.0416
97.33560276031494,0.0551
97.35586977005005,0.0898
97.38497877120972,0.0388
97.40362191200256,0.0426
97.43346786499023,0.0208
97.4527428150177,0.0519
97.52518796920776,0.0596
97.54964184761047,0.0921
97.57984495162964,0.0256
97.6032817363739,0.0496
97.62812376022339,0.074
97.64999604225159,0.066
97.68090391159058,0.0581
97.70082879066467,0.0189
97.73282289505005,0.0169
97.75110292434692,0.0739
97.78292870521545,0.0799
97.8007538318634,0.0681
97.88294911384583,0.0411
97.9013979434967,0.0648
97.93270874023438,0.044
97.9519989490509,0.0897
97.9835057258606,0.0584
98.00180506706238,0.0023
98.0348289012909,0.0194
98.05518889427185,0.0729
98.08485078811646,0.088
98.10494208335876,0.0488
98.13342308998108,0.0453
98.15287590026855,0.0541
98.22656202316284,0.0733
98.24905800819397,0.0837
98.27688694000244,0.0327
98.29893398284912,0.0005
98.33251595497131,0.0525
98.35168981552124,0.0631
98.3832619190216,0.078
98.40220093727112,0.057
98.43334984779358,0.0227
98.48089170455933,0.0217
98.55691289901733,0.0939
98.66281795501709,0.0546
98.84823703765869,0.0462
98.95955300331116,0.0081
99.04019594192505,0.0505
99.14869093894958,0.0697
99.21059608459473,0.0913
99.28493094444275,0.0363
99.35595679283142,0.0038
99.39647674560547,0.1005
99.45841884613037,0.0498
99.54465198516846,0.0648
99.63815689086914,0.0373
99.78921699523926,0.0197
99.90020489692688,0.037
99.93709301948547,0.1005
100.01124405860901,0.0699
100.1191258430481,0.0373
100.17555594444275,0.0042
100.22331690788269,0.0663
100.26611089706421,0.0908
100.30271410942078,0.0494
100.33847188949585,0.0245
100.3628420829773,0.0483
100.40104794502258,0.0818
100.43513584136963,0.058
100.5363597869873,0.0611
100.56731009483337,0.0435
100.63996481895447,0.0047
100.68371510505676,0.0524
0.27709388732910156,0.0039
0.2792239189147949,0.006
0.281965970993042,0.0732
0.2846870422363281,0.0687
0.28762006759643555,0.0819
0.29047608375549316,0.02
0.2930591106414795,0.0087
0.2959160804748535,0.046
0.29863977432250977,0.0826
0.30145788192749023,0.0488
0.3045387268066406,0.0292
0.3075098991394043,0.0449
0.3106119632720947,0.048
0.31365084648132324,0.1023
0.3169269561767578,0.0482
0.320375919342041,0.074
0.32343482971191406,0.028
0.32701587677001953,0.0614
0.32973289489746094,0.0906
0.3334488868713379,0.0763
0.33689284324645996,0.0088
0.34054088592529297,0.0182
0.3443779945373535,0.046
0.3480949401855469,0.063
0.35223388671875,0.047
0.35649991035461426,0.0039
0.3629179000854492,0.0314
0.36934494972229004,0.0884
0.3749518394470215,0.0705
0.37961292266845703,0.0639
0.38434672355651855,0.0244
0.3903779983520508,0.04
0.3934190273284912,0.109
0.396467924118042,0.0489
0.40005993843078613,0.0533
0.4033620357513428,0.0043
0.4064168930053711,0.0068
0.4098789691925049,0.0775
0.4141230583190918,0.0772
0.4185938835144043,0.0844
0.421724796295166,0.016
0.42728281021118164,0.0779
0.43018388748168945,0.0801
0.4333629608154297,0.0525
0.4373340606689453,0.0762
0.4405338764190674,0.0165
0.44414210319519043,0.0288
0.44832301139831543,0.0636
0.4530978202819824,0.0846
0.4600980281829834,0.0448
0.46344709396362305,0.0025
0.4665238857269287,0.0604
0.4694788455963135,0.0755
0.4727158546447754,0.0483
0.47588086128234863,0.0584
0.4784379005432129,0.0241
0.4812929630279541,0.0111
0.4846818447113037,0.0715
0.4886178970336914,0.0794
0.4914238452911377,0.0279
0.4947819709777832,0.015
0.4987220764160156,0.0621
0.5020999908447266,0.0437
0.5045428276062012,0.117
0.5083129405975342,0.0222
0.5120158195495605,0.0226
0.5173799991607666,0.0717
0.523252010345459,0.0754
0.5416629314422607,0.0528
0.5464298725128174,0.0482
0.5578150749206543,0.0123
0.5616989135742188,0.0172
0.5662000179290771,0.0736
0.5939090251922607,0.0752
0.598118782043457,0.0102
0.6016860008239746,0.0065
0.6147828102111816,0.0559
0.6185939311981201,0.0924
0.6246089935302734,0.0536
0.6285498142242432,0.0449
0.6411778926849365,0.0336
0.6529006958007812,0.0555
0.6573338508605957,0.1049
0.6607239246368408,0.0324
0.6810140609741211,0.0548
0.6946098804473877,0.0236
0.6979389190673828,0.0359
0.7085819244384766,0.0823
0.7134308815002441,0.0892
0.7171950340270996,0.0543
0.7205488681793213,0.0095
0.7246439456939697,0.0806
0.7279558181762695,0.0652
0.7299880981445312,0.0759
0.7330038547515869,0.0279
0.7350578308105469,0.0075
0.7386889457702637,0.0333
0.74322509765625,0.0775
0.7496159076690674,0.058
0.753607988357544,0.0137
0.757476806640625,0.0129
0.7610819339752197,0.0912
0.7646358013153076,0.076
0.767380952835083,0.0786
0.7705879211425781,0.0477
0.7739748954772949,0.0047
0.7775769233703613,0.082
0.7807087898254395,0.0558
0.7883760929107666,0.0817
0.7951281070709229,0.0095
0.8005328178405762,0.0175
0.8088068962097168,0.0619
0.8155148029327393,0.0609
0.8197808265686035,0.061
0.8250710964202881,0.0099
0.8287229537963867,0.0412
0.8326809406280518,0.0527
0.8365161418914795,0.0807
0.8432607650756836,0.072
0.8513238430023193,0.0059
0.8577589988708496,0.005
0.8644189834594727,0.0544
0.8692951202392578,0.0845
0.8767690658569336,0.0486
0.8797519207000732,0.0041
0.8845529556274414,0.0184
0.8952949047088623,0.0889
0.898629903793335,0.059
0.9098207950592041,0.0875
0.923210859298706,0.0327
0.9303348064422607,0.042
0.9325618743896484,0.0973
0.9357249736785889,0.0568
0.9648220539093018,0.0752
0.9672298431396484,0.0293
0.9709110260009766,0.051
0.9743738174438477,0.068
0.9781060218811035,0.0698
0.981442928314209,0.0679
0.9848177433013916,0.008
0.9893660545349121,0.0336
0.9934408664703369,0.0982
0.9962680339813232,0.078
0.9991590976715088,0.0514
1.0022339820861816,0.0113
1.0056679248809814,0.0209
1.0090699195861816,0.0497
1.0127859115600586,0.0768
1.015333890914917,0.0369
1.0182340145111084,0.002
1.0214929580688477,0.0477
1.0248990058898926,0.0797
1.0308339595794678,0.0961
1.033033847808838,0.0471
1.036958932876587,0.0271
1.0435619354248047,0.0445
1.0495789051055908,0.0768
1.0523719787597656,0.0823
1.059067726135254,0.0498
1.063758134841919,0.0132
1.067922830581665,0.0415
1.076524019241333,0.076
1.0943207740783691,0.059
1.1005558967590332,0.0137
1.115257978439331,0.0013
1.1188428401947021,0.0763
1.1345648765563965,0.0784
1.1489109992980957,0.0693
1.152007818222046,0.0307
1.1568150520324707,0.029
1.1627020835876465,0.0335
1.1662368774414062,0.0847
1.1686909198760986,0.0686
1.173050880432129,0.0438
1.1764459609985352,0.0199
1.180351972579956,0.0292
1.184330940246582,0.0866
1.1885087490081787,0.0801
1.1921439170837402,0.0694
1.194796085357666,0.0106
1.1973488330841064,0.0755
1.201084852218628,0.0607
1.2053499221801758,0.0709
1.2101891040802002,0.0245
1.2135579586029053,0.0163
1.2163550853729248,0.0496
1.2188007831573486,0.0794
1.2222888469696045,0.0735
1.225412130355835,0.0155
1.2295570373535156,0.0232
1.232801914215088,0.0583
1.2360928058624268,0.0559
1.2403199672698975,0.0769
1.2430589199066162,0.0415
1.2476201057434082,0.0003
1.251020908355713,0.0483
1.2537977695465088,0.0533
1.2578060626983643,0.095
1.2613508701324463,0.0064
1.265000820159912,0.004
1.2689228057861328,0.1045
1.2718567848205566,0.0473
1.2762417793273926,0.0868
1.2810418605804443,0.0272
1.284740686416626,0.0345
1.2904047966003418,0.0731
1.294680118560791,0.075
1.3007380962371826,0.0475
1.3103668689727783,0.0477
1.313119888305664,0.0199
1.317634105682373,0.0478
1.3240139484405518,0.0984
1.3313989639282227,0.0551
1.335920810699463,0.0237
1.3388769626617432,0.0439
1.3430678844451904,0.0834
1.346966028213501,0.0621
1.3507697582244873,0.0613
1.3539409637451172,0.0363
1.3582677841186523,0.0086
1.360835075378418,0.0468
1.3649039268493652,0.0951
1.368177890777588,0.0555
1.3708868026733398,0.0096
1.3753578662872314,0.0419
1.3774850368499756,0.0617
1.3814809322357178,0.0908
1.3848938941955566,0.0461
1.3885488510131836,0.0847
1.3925859928131104,0.0483
1.3969757556915283,0.0752
1.4004638195037842,0.0642
1.4037528038024902,0.0706
1.408163070678711,0.0049
1.4109869003295898,0.02
1.4140539169311523,0.0825
1.4186899662017822,0.0604
1.4220631122589111,0.0278
1.4251809120178223,0.0004
1.428614854812622,0.0481
1.4327518939971924,0.0743
1.435999870300293,0.0593
1.4407968521118164,0.0556
1.4448418617248535,0.0371
1.4486279487609863,0.0225
1.452049970626831,0.08
1.455246925354004,0.0684
1.4590978622436523,0.0568
1.462087869644165,0.0074
1.465785026550293,0.043
1.4690330028533936,0.0813
1.4726388454437256,0.0538
1.4754250049591064,0.0751
1.4786548614501953,0.0243
1.4826538562774658,0.0622
1.4859240055084229,0.0708
1.4900429248809814,0.0898
1.4938158988952637,0.0363
1.49770188331604,0.017
1.5023219585418701,0.0545
1.5061168670654297,0.0571
1.5090038776397705,0.0697
1.51267671585083,0.0277
1.5163309574127197,0.0098
1.5190258026123047,0.0331
1.5226218700408936,0.1066
1.525885820388794,0.0561
1.5292599201202393,0.0628
1.5327489376068115,0.0059
1.5379588603973389,0.0188
1.5423088073730469,0.0725
1.545867919921875,0.0746
1.5497288703918457,0.0456
1.55302095413208,0.0199
1.5563068389892578,0.0404
1.560163974761963,0.0901
1.5634739398956299,0.059
1.5669407844543457,0.0481
1.56998610496521,0.0186
1.57387375831604,0.0856
1.57698392868042,0.0879
1.5799589157104492,0.0597
1.5836939811706543,0.0456
1.58695387840271,0.0194
1.5910038948059082,0.0445
1.594041109085083,0.0607
1.5970978736877441,0.0627
1.6006488800048828,0.018
1.6039009094238281,0.0119
1.6068859100341797,0.0604
1.6096889972686768,0.0794
1.6136550903320312,0.068
1.6168899536132812,0.0514
1.6193459033966064,0.0228
1.6222949028015137,0.0513
1.6263790130615234,0.0696
1.6304569244384766,0.0706
1.6337158679962158,0.0358
1.6370177268981934,0.0302
1.6409049034118652,0.04
1.6442749500274658,0.0945
1.648331880569458,0.0738
1.6514408588409424,0.0125
1.6547088623046875,0.0505
1.6585090160369873,0.0705
1.660431146621704,0.0775
1.6630558967590332,0.0831
1.6670677661895752,0.0055
1.6702430248260498,0.0056
1.6724207401275635,0.0622
1.6755619049072266,0.0771
1.678473949432373,0.0494
1.682823896408081,0.0013
1.685992956161499,0.0559
1.6892669200897217,0.056
1.6935269832611084,0.0841
1.6974568367004395,0.0573
1.70163893699646,0.0281
1.7044179439544678,0.0243
1.708573818206787,0.0801
1.7114319801330566,0.0859
1.716249704360962,0.0628
1.7192959785461426,0.0004
1.722834825515747,0.0395
1.7259509563446045,0.0509
1.7288429737091064,0.068
1.7345750331878662,0.07
1.7377147674560547,0.0072
1.7409629821777344,0.0446
1.7450287342071533,0.069
1.7482059001922607,0.0716
1.7514209747314453,0.0651
1.7540309429168701,0.029
1.757969856262207,0.053
1.760058879852295,0.0413
1.7642757892608643,0.0691
1.767547845840454,0.0506
1.7707948684692383,0.0121
1.775026798248291,0.0393
1.7782657146453857,0.0711
1.7824220657348633,0.0894
1.7861769199371338,0.0391
1.791146993637085,0.0308
1.7943048477172852,0.0716
1.7983670234680176,0.0732
1.80253005027771,0.0804
1.80674409866333,0.0156
1.8091559410095215,0.0222
1.8132929801940918,0.0438
1.817192792892456,0.0759
1.821249008178711,0.0803
1.825131893157959,0.0559
1.830277919769287,0.0329
1.8339478969573975,0.0689
1.8376569747924805,0.085
1.842148780822754,0.0593
1.8461949825286865,0.0515
1.8499119281768799,0.0101
1.853421926498413,0.0119
1.8561079502105713,0.0765
1.8588547706604004,0.0373
1.863400936126709,0.0441
1.866682767868042,0.0291
1.8694169521331787,0.0523
1.873016119003296,0.0698
1.8765807151794434,0.0721
1.8792698383331299,0.0597
1.883331060409546,0.0182
1.8872780799865723,0.064
1.8923509120941162,0.0859
1.8961169719696045,0.0625
1.9010980129241943,0.0253
1.9047207832336426,0.0216
1.9075958728790283,0.0608
1.9103829860687256,0.0649
1.9154880046844482,0.0961
1.919090986251831,0.0174
1.9224398136138916,0.0316
1.925797939300537,0.0635
1.9286599159240723,0.0575
1.9332458972930908,0.0942
1.9370920658111572,0.0388
1.9405269622802734,0.0005
1.9468967914581299,0.0445
1.9514589309692383,0.0842
1.9537668228149414,0.0495
1.9578371047973633,0.0158
1.964440107345581,0.0158
1.9683277606964111,0.0677
1.971022129058838,0.0723
1.975234031677246,0.067
1.9802749156951904,0.0454
1.983780860900879,0.0027
1.987229824066162,0.0772
1.9921648502349854,0.0456
1.9960498809814453,0.0725
2.0005249977111816,0.0251
2.0043840408325195,0.0208
2.007305860519409,0.0627
2.010221004486084,0.0851
2.0154738426208496,0.0792
2.0192151069641113,0.011
2.0237679481506348,0.0327
2.027022123336792,0.0718
2.0310559272766113,0.0961
2.0358388423919678,0.0385
2.0410397052764893,0.0245
2.04512882232666,0.0025
2.0503289699554443,0.045
2.0528409481048584,0.0388
2.0571129322052,0.0706
2.0590808391571045,0.0028
2.066194772720337,0.0312
2.069817066192627,0.079
2.0738308429718018,0.0638
2.0766608715057373,0.0795
2.0789880752563477,0.0226
2.083343029022217,0.085
2.087327003479004,0.0748
2.0922298431396484,0.096
2.095531940460205,0.01
2.0991389751434326,0.0252
2.102574110031128,0.0266
2.1058969497680664,0.0792
2.109143018722534,0.083
2.1131629943847656,0.035
2.1167616844177246,0.0226
2.119525909423828,0.0588
2.1228668689727783,0.0698
2.1256139278411865,0.0882
2.127804756164551,0.0514
2.1320419311523438,0.0119
2.1356048583984375,0.0428
2.139657974243164,0.0821
2.1427838802337646,0.0582
2.14762282371521,0.0538
2.1518189907073975,0.0102
2.155194044113159,0.0595
2.159280776977539,0.0647
2.164928913116455,0.081
2.1714868545532227,0.0305
2.1751229763031006,0.0488
2.1793479919433594,0.079
2.1838090419769287,0.0661
2.187649965286255,0.0738
2.230881929397583,0.0394
2.2340238094329834,0.0002
2.2375738620758057,0.0402
2.2417709827423096,0.0751
2.2452237606048584,0.073
2.2487599849700928,0.0222
2.2521610260009766,0.0322
2.2551069259643555,0.0588
2.259262800216675,0.0795
2.2623579502105713,0.0667
2.265718936920166,0.0455
2.2689929008483887,0.0165
2.272124767303467,0.0315
2.275556802749634,0.1106
2.27885103225708,0.0579
2.282277822494507,0.0167
2.285485029220581,0.0035
2.2888739109039307,0.0795
2.292933940887451,0.0736
2.297636032104492,0.063
2.3035178184509277,0.0405
2.3081767559051514,0.0268
2.3152718544006348,0.0676
2.3176639080047607,0.088
2.320953130722046,0.082
2.3248367309570312,0.0039
2.3277528285980225,0.016
2.3316638469696045,0.0735
2.335120916366577,0.0655
2.3382768630981445,0.0529
2.342176914215088,0.0065
2.3454718589782715,0.0376
2.348665952682495,0.0575
2.3527638912200928,0.0922
2.3570899963378906,0.0883
2.360618829727173,0.0142
2.364084005355835,0.0156
2.3668179512023926,0.043
2.3711087703704834,0.0912
2.375511884689331,0.0527
2.3790788650512695,0.01
2.3824119567871094,0.015
2.385274887084961,0.0457
2.390960931777954,0.0813
2.3992979526519775,0.0668
2.4032230377197266,0.0378
2.406498908996582,0.0553
2.409942865371704,0.0327
2.413200855255127,0.1286
2.416944742202759,0.0361
2.4202637672424316,0.0347
2.423672914505005,0.0538
2.4280269145965576,0.0351
2.4319307804107666,0.0875
2.4352898597717285,0.0452
2.4388957023620605,0.01
2.443479061126709,0.0387
2.449336051940918,0.0994
2.45255708694458,0.0472
2.456786870956421,0.085
2.4598939418792725,0.0023
2.4630229473114014,0.0181
2.4658188819885254,0.0954
2.469531774520874,0.0817
2.4732940196990967,0.037
2.4776430130004883,0.0055
2.4814138412475586,0.046
2.4846439361572266,0.0684
2.489262104034424,0.09
2.4937548637390137,0.0596
2.496860980987549,0.0462
2.5004279613494873,0.0264
2.5048179626464844,0.0817
2.509577989578247,0.0741
2.512863874435425,0.0679
2.5165648460388184,0.0046
2.520409107208252,0.0425
2.525648832321167,0.0756
2.528810977935791,0.0844
2.5327248573303223,0.0297
2.5368268489837646,0.0335
2.5417380332946777,0.0381
2.5452919006347656,0.0775
2.5489768981933594,0.0687
2.552170991897583,0.0538
2.555104970932007,0.0214
2.55903697013855,0.0228
2.5611860752105713,0.1058
2.5643229484558105,0.0532
2.5675418376922607,0.0427
2.572126865386963,0.0094
2.5754668712615967,0.064
2.5789361000061035,0.0733
2.5818328857421875,0.0733
2.5850448608398438,0.0671
2.592344045639038,0.0478
2.5995869636535645,0.065
2.604452133178711,0.0566
2.6085808277130127,0.0725
2.6125669479370117,0.0365
2.615280866622925,0.0075
2.6188740730285645,0.0526
2.622565746307373,0.067
2.626917839050293,0.0384
2.630354881286621,0.022
2.633938789367676,0.0322
2.636953830718994,0.0554
2.64113187789917,0.0719
2.6445040702819824,0.0722
2.647491931915283,0.0323
2.6524598598480225,0.0005
