15.626190900802612,55.7749
15.63733196258545,56.3244
15.649801969528198,56.7435
15.662317037582397,57.0756
15.678385019302368,57.4306
15.690490007400513,57.8134
15.702972173690796,58.219
15.715187788009644,58.6399
15.727910041809082,59.0027
15.739795207977295,59.46
15.756304025650024,59.5937
15.76833701133728,59.7642
15.780735969543457,60.0403
15.795752763748169,60.3504
15.805314064025879,60.6042
15.817646026611328,60.7922
15.834220886230469,60.9345
15.84630298614502,61.0865
15.858554124832153,61.3062
15.870858907699585,62.071
15.883055925369263,62.6599
15.896353006362915,63.2405
15.911927938461304,63.5805
15.924049139022827,63.6473
15.936516046524048,63.5555
15.949712038040161,63.529
15.961282968521118,63.845
15.977317094802856,64.5695
15.989490985870361,65.686
16.002130031585693,68.3024
16.014123916625977,69.5396
16.028203010559082,70.6583
16.03880500793457,71.6842
16.054991006851196,72.4828
16.06741499900818,72.9106
16.079705953598022,72.8746
16.09211301803589,72.1797
16.104537963867188,70.8139
16.116694927215576,68.9919
16.13281512260437,67.1701
16.145365953445435,64.8251
16.157572984695435,64.6076
16.17051410675049,65.0343
16.182258129119873,65.9359
16.19449210166931,66.9441
16.210724115371704,67.7417
16.223012924194336,68.1507
16.235368967056274,68.173
16.24763512611389,67.8691
16.26003384590149,67.3666
16.272418975830078,66.367
16.288520097732544,66.1023
16.300857067108154,66.1121
16.31312894821167,66.4206
16.32555890083313,66.9006
16.337801218032837,67.537
16.354796886444092,68.2357
16.36640501022339,68.9093
16.37944197654724,69.4255
16.39088797569275,69.6872
16.40332293510437,69.4441
16.416162967681885,69.1052
16.43179678916931,68.8444
16.44426989555359,68.8162
16.456499814987183,69.001
16.468934059143066,69.3281
16.481101989746094,69.6307
16.493725061416626,69.7083
16.509679079055786,69.516
16.52199101448059,69.1548
16.534396171569824,68.7422
16.54667901992798,68.0975
16.559513092041016,67.8373
16.571276903152466,67.5512
16.587443828582764,67.1909
16.599817037582397,66.7038
16.612159967422485,66.2183
16.62476682662964,65.802
16.63687014579773,65.4164
16.649104118347168,64.9623
16.665299892425537,64.5232
16.67786693572998,63.644
16.68995189666748,63.1902
16.70281195640564,62.8069
16.714664936065674,62.4925
16.73086404800415,62.2633
16.743144035339355,62.1404
16.755481004714966,62.0704
16.76781702041626,62.0229
16.78015899658203,61.927
16.79249906539917,61.769
16.80860996246338,61.4121
16.82106590270996,61.2134
16.833254098892212,61.034
16.845621824264526,60.8722
16.85827088356018,60.739
16.870463848114014,60.7017
16.886560916900635,60.7646
16.898856163024902,60.8112
16.91123080253601,60.8441
16.92436194419861,60.8375
16.935763120651245,60.8056
16.948117971420288,60.7865
16.96436905860901,60.8444
16.97660207748413,60.8917
16.988979816436768,60.7627
17.002393007278442,60.3828
17.013664960861206,59.7785
17.02595591545105,59.0583
17.042180061340332,58.3584
17.054681062698364,57.7655
17.067360877990723,57.2433
17.079499006271362,56.1753
17.091410160064697,55.6799
17.10761594772339,55.238
17.119977951049805,54.8348
17.132307052612305,54.4799
17.145530939102173,54.2407
17.15693998336792,54.0721
17.169743061065674,53.7741
17.18545389175415,53.264
17.19786310195923,52.5277
17.210792064666748,50.9712
17.222408056259155,50.3544
17.23478102684021,49.8507
17.247180938720703,49.3489
17.263506174087524,48.7425
17.275898933410645,48.0368
17.28811502456665,47.2371
17.300904750823975,46.3473
17.312980890274048,45.4219
17.3248929977417,44.505
17.341076850891113,43.6506
17.35339903831482,42.3755
17.365792989730835,42.0033
17.378334760665894,41.7852
17.39036798477173,41.7109
17.40316677093506,41.6429
17.419203996658325,41.5522
17.43141007423401,41.448
17.44365620613098,41.336
17.456221103668213,41.2002
17.468218088150024,41.0958
17.48442006111145,41.0187
17.496952056884766,40.9703
17.509111881256104,40.8436
17.521454095840454,40.7323
17.533661127090454,40.7298
17.54677391052246,40.8016
17.562610149383545,40.933
17.57457399368286,41.1205
17.58707594871521,41.4133
17.599239110946655,41.8144
17.61224389076233,42.8797
17.62376308441162,43.4594
17.64006495475769,44.0371
17.652458906173706,44.6017
17.664735794067383,45.1221
17.6771559715271,45.5803
17.689378023147583,46.0322
17.70221209526062,46.4829
17.71786904335022,46.9587
17.73025608062744,47.4913
17.742594003677368,48.0807
17.754953145980835,49.1078
17.767189979553223,49.5677
17.77995991706848,49.9835
17.79609990119934,50.3355
17.808112144470215,50.6257
17.820657968521118,50.9132
17.83273196220398,51.235
17.845810174942017,51.56
17.861321210861206,51.8862
17.87355089187622,52.2692
17.885900020599365,53.0412
17.898273944854736,53.4254
17.91077494621277,53.8175
17.923705101013184,54.255
17.9390869140625,54.7206
17.951399087905884,55.1414
17.96402096748352,55.4888
17.976452112197876,55.7956
17.988510131835938,56.027
18.00083303451538,56.2363
18.01967191696167,56.7204
18.03008508682251,57.055
18.041511058807373,57.3743
18.053982973098755,57.5718
18.0662260055542,57.6913
18.078834056854248,57.7813
18.094786882400513,57.8169
18.10721492767334,57.8651
18.119476795196533,58.0176
18.131754875183105,58.3193
18.144001007080078,58.7629
18.156481981277466,59.8479
18.172523021697998,60.2764
18.184924125671387,60.5347
18.197187900543213,60.6246
18.2098228931427,60.6261
18.22193193435669,60.6038
18.238029956817627,60.6417
18.250686168670654,60.7487
18.26274085044861,60.8931
18.275275945663452,60.987
18.287418127059937,61.1159
18.299621105194092,61.2183
18.3159499168396,61.3548
18.32833194732666,61.5468
18.34066390991211,61.8322
18.35301899909973,62.1813
18.36519694328308,62.4871
18.377540111541748,62.7354
18.393948078155518,62.9596
18.40605401992798,63.2204
18.418309926986694,63.4368
18.431310892105103,64.1113
18.443315029144287,64.6117
18.455350875854492,65.2659
18.471531867980957,66.065
18.48387908935547,66.943
18.496747970581055,67.8375
18.508926153182983,68.6829
18.5209698677063,69.4542
18.533124923706055,70.16
18.549510955810547,70.7202
18.5617618560791,71.2801
18.574009895324707,71.0499
18.586357831954956,70.568
18.59874391555786,70.0297
18.614941120147705,69.585
18.627651929855347,69.2966
18.63957190513611,69.2265
18.651913166046143,69.3365
18.664205074310303,69.4665
18.676864862442017,69.4789
18.692670106887817,69.1388
18.70508599281311,68.7096
18.717411041259766,68.1438
18.73019313812256,67.581
18.74200201034546,67.093
18.754414081573486,66.78
18.77051091194153,66.6157
18.783016204833984,66.6066
18.79550004005432,66.7703
18.807557106018066,66.9832
18.819921016693115,67.2518
18.83219814300537,67.641
18.848392009735107,67.6037
18.861155033111572,67.4681
18.873064756393433,67.3161
18.885310173034668,67.1638
18.89769697189331,67.0474
18.910211086273193,66.9684
18.926442861557007,66.7723
18.938560009002686,66.5095
18.950931787490845,66.2894
18.963945865631104,66.3048
18.9754159450531,66.4498
18.991677045822144,66.5087
19.00399398803711,66.6189
19.01630997657776,66.9444
19.028888940811157,67.4773
19.04097294807434,68.0379
19.05331301689148,68.4563
19.069491863250732,68.6575
19.081894159317017,68.7205
19.094583988189697,68.4793
19.10658597946167,68.1854
19.118941068649292,67.8993
19.13114905357361,67.6006
19.1473970413208,67.2564
19.159722805023193,66.8622
19.172011852264404,66.392
19.18433403968811,65.821
19.19696807861328,65.2067
19.209028005599976,64.6374
19.225321769714355,64.1557
19.237518072128296,62.8471
19.250096082687378,61.9968
19.263485193252563,61.1283
19.274450063705444,60.328
19.28693389892578,59.6235
19.303009033203125,59.0779
19.315340995788574,58.7526
19.32780694961548,58.5543
19.339975118637085,58.3747
19.352370023727417,58.1548
19.368494987487793,57.8704
19.380964040756226,57.7311
19.39310884475708,57.5976
19.40544819831848,57.3625
19.41780185699463,57.0761
19.430110216140747,56.7815
19.44683575630188,56.486
19.458707809448242,56.1218
19.470969915390015,55.7241
19.48331904411316,55.2913
19.496027946472168,54.4992
19.50795316696167,54.2154
19.524385929107666,54.0401
19.536509037017822,54.0582
19.5491681098938,54.1835
19.561118125915527,54.3595
19.573528051376343,54.6019
19.58576798439026,54.9539
19.602038860321045,55.3734
19.61441993713379,55.7299
19.627089023590088,55.9495
19.638942003250122,55.9521
19.652150869369507,55.7635
19.664089918136597,55.3749
19.680613040924072,54.9343
19.69212508201599,54.5205
19.70454502105713,54.2156
19.716804027557373,54.0673
19.729268789291382,54.0115
19.74540901184082,53.8588
19.757914066314697,53.6133
19.769974946975708,52.8577
19.782442808151245,52.3684
19.79615807533264,51.8743
19.80693006515503,51.4334
19.82395577430725,50.9985
19.835475206375122,50.5449
19.847818851470947,50.091
19.86012291908264,49.7234
19.87251901626587,49.3594
19.884748935699463,48.9934
19.901952981948853,48.4087
19.91432213783264,48.2326
19.925595998764038,48.1267
19.93797016143799,48.1251
19.95024800300598,48.1714
19.963210821151733,48.2035
19.97883677482605,48.1254
19.9910991191864,47.9436
20.0034499168396,47.7777
20.016143083572388,47.6463
20.02936315536499,47.6005
20.040397882461548,47.915
20.056602001190186,48.1626
20.068958044052124,48.4081
20.081419944763184,48.595
20.09362816810608,48.6995
20.105959177017212,48.8117
20.122120141983032,48.9307
20.134440898895264,49.0267
20.147849798202515,49.1314
20.15972089767456,49.3594
20.171435832977295,49.9651
20.183650970458984,50.2857
20.20005178451538,50.634
20.213963985443115,50.9088
20.22485589981079,51.1621
20.237100839614868,51.3428
20.24929904937744,51.479
20.261590003967285,51.547
20.28179383277893,51.5737
20.290334224700928,51.6078
20.302677869796753,51.9177
20.31487512588501,52.1644
20.327678203582764,52.4136
20.339354991912842,52.5994
20.355660915374756,52.7707
20.367974042892456,52.9758
20.38104486465454,53.1824
20.392958164215088,53.3959
20.404813051223755,53.5607
20.41715908050537,53.6764
20.433413982391357,53.7825
20.445903062820435,54.1756
20.45806884765625,54.4236
20.47040295600891,54.6692
20.482701063156128,54.8742
20.49893808364868,55.0325
20.511266946792603,55.1898
20.524707078933716,55.3706
20.53606104850769,55.606
20.548264026641846,55.8333
20.560492992401123,55.9847
20.576740026474,56.1985
20.589143991470337,56.2684
20.60140299797058,56.389
20.613971948623657,56.5643
20.626063108444214,56.7887
20.638473987579346,57.036
20.655009984970093,57.2917
20.667289972305298,57.5412
20.679433822631836,57.754
20.691691875457764,57.9021
20.70380401611328,58.4229
20.716241121292114,58.7487
20.73249101638794,59.1148
20.744851112365723,59.5268
20.757057905197144,59.9838
20.769416093826294,60.4149
20.78195285797119,60.7687
20.794011116027832,61.079
20.810254096984863,61.3806
20.822627067565918,61.6982
20.834882974624634,62.0499
20.848179817199707,63.1089
20.85955810546875,63.7128
20.87574005126953,64.3591
20.888185024261475,65.0198
20.90044403076172,65.529
20.91280198097229,65.8341
20.925168991088867,65.9752
20.937350034713745,66.0807
20.953598976135254,66.2738
20.96593403816223,66.5436
20.978219985961914,67.2227
20.990696907043457,67.869
21.002856016159058,68.6636
21.015217065811157,69.4933
21.031426906585693,70.3971
21.04373812675476,71.3616
21.0562961101532,72.2319
21.069145917892456,72.8411
21.080760955810547,72.9696
21.09306788444519,72.3261
21.109227895736694,68.9975
21.121520042419434,67.3532
21.13384199142456,66.2248
21.14631700515747,65.6609
21.15870499610901,65.519
21.170861959457397,65.5711
21.187078952789307,65.6154
21.199415922164917,65.6327
21.21199083328247,65.7355
21.224045991897583,65.9802
21.236475944519043,66.4232
21.252755880355835,67.4899
21.26510190963745,67.8375
21.277181148529053,67.9616
21.289541006088257,67.9911
21.30205202102661,68.0887
21.315070152282715,68.4514
21.330591917037964,68.9987
21.342719793319702,69.4533
21.35505509376526,69.6262
21.367870807647705,69.5436
21.379825115203857,69.2212
21.392126083374023,69.0111
21.408201932907104,68.7356
21.420525074005127,68.5461
21.432882070541382,68.5145
21.445271968841553,68.6104
21.457525968551636,68.7694
21.470016956329346,68.8671
21.486093997955322,68.8481
21.4984450340271,68.7752
21.51071000099182,68.5037
21.523140907287598,68.2199
21.535336017608643,67.882
21.548537969589233,67.533
21.564446210861206,67.127
21.576180934906006,66.6075
21.588560104370117,66.1016
21.600939989089966,65.6472
21.613168001174927,65.2716
21.629383087158203,64.8817
21.64169478416443,64.4368
21.654003858566284,63.5339
21.666373014450073,63.1926
21.678889989852905,62.9871
21.691120147705078,62.862
21.70717191696167,62.7804
21.71955180168152,62.7101
21.731858015060425,62.6315
21.744216918945312,62.5468
21.75707507133484,62.4048
21.768908977508545,62.2164
21.78505802154541,62.0145
21.797425985336304,61.9879
21.80967903137207,61.9517
21.822021961212158,61.9111
21.83425807952881,61.8433
21.846750020980835,61.6973
21.86293911933899,61.5519
21.87518000602722,61.3745
21.887512922286987,61.1767
21.89987087249756,61.0565
21.912569046020508,60.9038
21.924487113952637,60.8116
21.940672874450684,60.6798
21.953065872192383,60.4832
21.965368032455444,60.3802
21.977658987045288,60.3809
21.989891052246094,60.4351
22.006143808364868,60.6562
22.01851201057434,61.0083
22.031378030776978,61.3213
22.043200969696045,61.5845
22.05547308921814,61.439
22.06781005859375,61.0533
22.084012031555176,60.6133
22.096657037734985,60.2372
22.108670949935913,59.9609
22.12122893333435,59.8098
22.133352756500244,59.7102
22.14606785774231,59.613
22.161921977996826,59.5545
22.174155950546265,59.6473
22.186483144760132,60.0652
22.199130058288574,60.2272
22.211364030838013,60.2734
22.22334885597229,60.2665
22.239768981933594,60.2167
22.25199294090271,60.1576
22.26439595222473,60.1374
22.276894092559814,60.0605
22.289062976837158,59.8844
22.301294088363647,59.5735
22.317503929138184,58.6371
22.329859018325806,58.0667
22.342183113098145,57.5562
22.354527950286865,57.1861
22.366822957992554,57.0219
22.383232831954956,57.0638
22.395371913909912,57.1781
22.407670974731445,57.256
22.420041799545288,57.2448
22.43278193473816,57.2039
22.44463801383972,57.18
22.461012840270996,57.2938
22.47348189353943,57.473
22.485536813735962,57.6359
22.497896194458008,57.6076
22.510153770446777,57.3116
22.522492170333862,56.811
22.538611888885498,56.1915
22.550984144210815,55.6299
22.563475131988525,55.1818
22.575711965560913,54.8407
22.588134050369263,54.5335
22.600301027297974,54.4841
22.617313861846924,54.541
22.629140853881836,54.6791
22.64125108718872,54.8403
22.65345287322998,55.0272
22.665945053100586,55.171
22.67809796333313,55.2432
22.69436502456665,55.2467
22.706718921661377,55.1992
22.719004154205322,55.2403
22.73152995109558,55.3883
22.743545055389404,55.5869
22.759817838668823,55.7905
22.772147178649902,55.949
22.78448510169983,56.0665
22.7970609664917,56.1398
22.809149026870728,56.2111
22.821444988250732,56.3719
22.83763813972473,56.5753
22.85000205039978,56.7953
22.862294912338257,57.2529
22.874611854553223,57.4696
22.886888027191162,57.6534
22.899786949157715,57.8411
22.915481090545654,58.0194
22.92782998085022,58.2309
22.94012689590454,58.4536
22.95242476463318,58.68
22.964795112609863,58.8248
22.977162837982178,58.9192
22.993324995040894,59.1317
23.00561285018921,59.2735
23.018035888671875,59.4591
23.03043293952942,59.6412
23.04259181022644,59.7715
23.054907083511353,59.906
23.07163405418396,59.9741
23.08348298072815,60.0541
23.09580087661743,60.1976
23.108181953430176,60.4698
23.120350122451782,60.7258
