4.427702498435974121e+01,5.731969999999999743e+01
4.428916811943054199e+01,5.788089999999999691e+01
4.430356192588806152e+01,5.850959999999999894e+01
4.431365609169006348e+01,5.916020000000000323e+01
4.432610416412353516e+01,5.978179999999999694e+01
4.433833122253417969e+01,6.041890000000000072e+01
4.435450220108032227e+01,6.114860000000000184e+01
4.436688804626464844e+01,6.298510000000000275e+01
4.437919116020202637e+01,6.383630000000000138e+01
4.439148902893066406e+01,6.460209999999999297e+01
4.440405511856079102e+01,6.534350000000000591e+01
4.441604828834533691e+01,6.604649999999999466e+01
4.443235611915588379e+01,6.666610000000000014e+01
4.444464802742004395e+01,6.723520000000000607e+01
4.445699000358581543e+01,6.786230000000000473e+01
4.446932816505432129e+01,6.853950000000000387e+01
4.448185491561889648e+01,6.913870000000000005e+01
4.449418497085571289e+01,6.971909999999999741e+01
4.451015019416809082e+01,7.083509999999999707e+01
4.452262711524963379e+01,7.136910000000000309e+01
4.453525400161743164e+01,7.183599999999999852e+01
4.454749703407287598e+01,7.228600000000000136e+01
4.455940985679626465e+01,7.276049999999999329e+01
4.457179903984069824e+01,7.322150000000000603e+01
4.458804917335510254e+01,7.365600000000000591e+01
4.460039806365966797e+01,7.400610000000000355e+01
4.461258387565612793e+01,7.432299999999999329e+01
4.462518191337585449e+01,7.473990000000000578e+01
4.463744902610778809e+01,7.602609999999999957e+01
4.465406417846679688e+01,7.688609999999999900e+01
4.466588807106018066e+01,7.794400000000000261e+01
4.467819118499755859e+01,7.908230000000000359e+01
4.469065403938293457e+01,8.008110000000000639e+01
4.470291614532470703e+01,8.090850000000000364e+01
4.471513700485229492e+01,8.153470000000000084e+01
4.473285007476806641e+01,8.196649999999999636e+01
4.474368524551391602e+01,8.222050000000000125e+01
4.475597429275512695e+01,8.230800000000000693e+01
4.476886296272277832e+01,8.217079999999999984e+01
4.478066611289978027e+01,8.216230000000000189e+01
4.479297995567321777e+01,8.233809999999999718e+01
4.480919289588928223e+01,8.277530000000000143e+01
4.482194805145263672e+01,8.341129999999999711e+01
4.483385014533996582e+01,8.412489999999999668e+01
4.484616494178771973e+01,8.481310000000000571e+01
4.485849189758300781e+01,8.525849999999999795e+01
4.487077808380126953e+01,8.537149999999999750e+01
4.488812708854675293e+01,8.515810000000000457e+01
4.489934015274047852e+01,8.459699999999999420e+01
4.491158413887023926e+01,8.321739999999999782e+01
4.492396807670593262e+01,8.263219999999999743e+01
4.493648004531860352e+01,8.227909999999999968e+01
4.494849300384521484e+01,8.214029999999999632e+01
4.496482610702514648e+01,8.207680000000000575e+01
4.497785806655883789e+01,8.200119999999999720e+01
4.498948717117309570e+01,8.193899999999999295e+01
4.500179314613342285e+01,8.197299999999999898e+01
4.501404595375061035e+01,8.203940000000000055e+01
4.503037118911743164e+01,8.203220000000000312e+01
4.504266810417175293e+01,8.170569999999999311e+01
4.505502414703369141e+01,8.159130000000000393e+01
4.506726908683776855e+01,8.164809999999999945e+01
4.507970094680786133e+01,8.185330000000000439e+01
4.509202909469604492e+01,8.212080000000000268e+01
4.510825514793395996e+01,8.237690000000000623e+01
4.512077426910400391e+01,8.264950000000000330e+01
4.513280797004699707e+01,8.288309999999999889e+01
4.514513993263244629e+01,8.310009999999999764e+01
4.515741801261901855e+01,8.334199999999999875e+01
4.516999816894531250e+01,8.359730000000000416e+01
4.518601012229919434e+01,8.373999999999999488e+01
4.519829201698303223e+01,8.350010000000000332e+01
4.521062803268432617e+01,8.300149999999999295e+01
4.522295022010803223e+01,8.244150000000000489e+01
4.523534417152404785e+01,8.202609999999999957e+01
4.524763798713684082e+01,8.187690000000000623e+01
4.526379704475402832e+01,8.200960000000000605e+01
4.527613592147827148e+01,8.225749999999999318e+01
4.528878211975097656e+01,8.245730000000000359e+01
4.530084300041198730e+01,8.259470000000000312e+01
4.531313109397888184e+01,8.337850000000000250e+01
4.532548999786376953e+01,8.407959999999999923e+01
4.534168124198913574e+01,8.478900000000000148e+01
4.535448026657104492e+01,8.538339999999999463e+01
4.536630296707153320e+01,8.571909999999999741e+01
4.537922906875610352e+01,8.571859999999999502e+01
4.539092612266540527e+01,8.543489999999999895e+01
4.540710711479187012e+01,8.478000000000000114e+01
4.541962003707885742e+01,8.372220000000000084e+01
4.543179321289062500e+01,8.239690000000000225e+01
4.544442915916442871e+01,7.951399999999999579e+01
4.545641708374023438e+01,7.812500000000000000e+01
4.546897101402282715e+01,7.690109999999999957e+01
4.548495006561279297e+01,7.599209999999999354e+01
4.549732112884521484e+01,7.543859999999999388e+01
4.550960803031921387e+01,7.516030000000000655e+01
4.552197623252868652e+01,7.508859999999999957e+01
4.553452110290527344e+01,7.508509999999999707e+01
4.554661917686462402e+01,7.503040000000000020e+01
4.556279015541076660e+01,7.488110000000000355e+01
4.557517814636230469e+01,7.475010000000000332e+01
4.558780121803283691e+01,7.469759999999999422e+01
4.559975719451904297e+01,7.445980000000000132e+01
4.561200523376464844e+01,7.403149999999999409e+01
4.562445592880249023e+01,7.354500000000000171e+01
4.564067316055297852e+01,7.314239999999999498e+01
4.565292692184448242e+01,7.293420000000000414e+01
4.566526103019714355e+01,7.288549999999999329e+01
4.567790603637695312e+01,7.293449999999999989e+01
4.569067311286926270e+01,7.308870000000000289e+01
4.570235800743103027e+01,7.335630000000000450e+01
4.571843624114990234e+01,7.370319999999999538e+01
4.573083400726318359e+01,7.368049999999999500e+01
4.574313497543334961e+01,7.352049999999999841e+01
4.575554203987121582e+01,7.323569999999999425e+01
4.576779389381408691e+01,7.290850000000000364e+01
4.578408598899841309e+01,7.252989999999999782e+01
4.579627919197082520e+01,7.205870000000000175e+01
4.580856299400329590e+01,7.159069999999999823e+01
4.582135510444641113e+01,7.116689999999999827e+01
4.583343005180358887e+01,7.079600000000000648e+01
4.584561896324157715e+01,7.047610000000000241e+01
4.586181497573852539e+01,6.971630000000000393e+01
4.587414813041687012e+01,6.921070000000000277e+01
4.588665127754211426e+01,6.873319999999999652e+01
4.589874625205993652e+01,6.831180000000000518e+01
4.591107726097106934e+01,6.797580000000000666e+01
4.592343091964721680e+01,6.766830000000000211e+01
4.593963122367858887e+01,6.735939999999999372e+01
4.595192909240722656e+01,6.700759999999999650e+01
4.596428704261779785e+01,6.662839999999999918e+01
4.597657608985900879e+01,6.629749999999999943e+01
4.598897504806518555e+01,6.590070000000000050e+01
4.600129008293151855e+01,6.587149999999999750e+01
4.601742100715637207e+01,6.586879999999999313e+01
4.602976012229919434e+01,6.576510000000000389e+01
4.604207706451416016e+01,6.548420000000000130e+01
4.605508399009704590e+01,6.499979999999999336e+01
4.606673216819763184e+01,6.441759999999999309e+01
4.607922720909118652e+01,6.373120000000000118e+01
4.609522008895874023e+01,6.306190000000000140e+01
4.610760807991027832e+01,6.249699999999999989e+01
4.612009286880493164e+01,6.176509999999999678e+01
4.613303613662719727e+01,6.156900000000000261e+01
4.614455294609069824e+01,6.140220000000000056e+01
4.616075110435485840e+01,6.115290000000000248e+01
4.617314624786376953e+01,6.088940000000000197e+01
4.618562006950378418e+01,6.073709999999999809e+01
4.619776630401611328e+01,6.063119999999999976e+01
4.621011304855346680e+01,6.064240000000000208e+01
4.622330307960510254e+01,6.081929999999999836e+01
4.623867487907409668e+01,6.112780000000000058e+01
4.625093984603881836e+01,6.151270000000000238e+01
4.626323008537292480e+01,6.254310000000000258e+01
4.627552700042724609e+01,6.296750000000000114e+01
4.628814697265625000e+01,6.322509999999999764e+01
4.630026507377624512e+01,6.340420000000000300e+01
4.631642293930053711e+01,6.361809999999999832e+01
4.632874798774719238e+01,6.391539999999999822e+01
4.634106397628784180e+01,6.425910000000000366e+01
4.635344314575195312e+01,6.462250000000000227e+01
4.636566019058227539e+01,6.505410000000000537e+01
4.637810516357421875e+01,6.554730000000000700e+01
4.639422702789306641e+01,6.659510000000000218e+01
4.640676212310791016e+01,6.706990000000000407e+01
4.641898298263549805e+01,6.749479999999999791e+01
4.643125510215759277e+01,6.788150000000000261e+01
4.644353103637695312e+01,6.825289999999999679e+01
4.645639395713806152e+01,6.867539999999999623e+01
4.647245502471923828e+01,6.917159999999999798e+01
4.648451399803161621e+01,6.967470000000000141e+01
4.649672603607177734e+01,7.006550000000000011e+01
4.650902915000915527e+01,7.034319999999999595e+01
4.652204012870788574e+01,7.047180000000000177e+01
4.653767395019531250e+01,7.103740000000000521e+01
4.654990315437316895e+01,7.165370000000000061e+01
4.656224012374877930e+01,7.241500000000000625e+01
4.657455611228942871e+01,7.317570000000000618e+01
4.658716416358947754e+01,7.385020000000000095e+01
4.659916400909423828e+01,7.439770000000000039e+01
4.661536693572998047e+01,7.481520000000000437e+01
4.662774014472961426e+01,7.519889999999999475e+01
4.664029693603515625e+01,7.555500000000000682e+01
4.665238404273986816e+01,7.585729999999999507e+01
4.666467618942260742e+01,7.659539999999999793e+01
4.667704701423645020e+01,7.703000000000000114e+01
4.669324493408203125e+01,7.754000000000000625e+01
4.670563507080078125e+01,7.817570000000000618e+01
4.671788501739501953e+01,7.889660000000000650e+01
4.673024630546569824e+01,7.968030000000000257e+01
4.674253606796264648e+01,8.049230000000000018e+01
4.675542092323303223e+01,8.125589999999999691e+01
4.677108621597290039e+01,8.202649999999999864e+01
4.678339624404907227e+01,8.277020000000000266e+01
4.679572200775146484e+01,8.398799999999999955e+01
4.680802607536315918e+01,8.437250000000000227e+01
4.682040715217590332e+01,8.464749999999999375e+01
4.683262205123901367e+01,8.473990000000000578e+01
4.684890294075012207e+01,8.468699999999999761e+01
4.686118412017822266e+01,8.453759999999999764e+01
4.687443995475769043e+01,8.444039999999999679e+01
4.688615608215332031e+01,8.439039999999999964e+01
4.689820909500122070e+01,8.440560000000000684e+01
4.691436505317687988e+01,8.440340000000000487e+01
4.692684388160705566e+01,8.420499999999999829e+01
4.693906211853027344e+01,8.325459999999999638e+01
4.695147228240966797e+01,8.283820000000000050e+01
4.696369099617004395e+01,8.268779999999999575e+01
4.697600698471069336e+01,8.270210000000000150e+01
4.699216890335083008e+01,8.276949999999999363e+01
4.700455713272094727e+01,8.287749999999999773e+01
4.701688027381896973e+01,8.289379999999999882e+01
4.702922010421752930e+01,8.289960000000000662e+01
4.704153513908386230e+01,8.303570000000000562e+01
4.705462718009948730e+01,8.328560000000000230e+01
4.707070016860961914e+01,8.342199999999999704e+01
4.708239698410034180e+01,8.327299999999999613e+01
4.709543299674987793e+01,8.316710000000000491e+01
4.710701704025268555e+01,8.295220000000000482e+01
4.711954522132873535e+01,8.265949999999999420e+01
4.713175296783447266e+01,8.232380000000000564e+01
4.714784908294677734e+01,8.167529999999999291e+01
4.716056013107299805e+01,8.078929999999999723e+01
4.717279791831970215e+01,8.011299999999999955e+01
4.718516397476196289e+01,7.994029999999999347e+01
4.719716930389404297e+01,8.057680000000000575e+01
4.720947623252868652e+01,8.388540000000000418e+01
4.722571015357971191e+01,8.538309999999999889e+01
4.723861408233642578e+01,8.630060000000000286e+01
4.725034022331237793e+01,8.679900000000000659e+01
4.726264595985412598e+01,8.699139999999999873e+01
4.727503418922424316e+01,8.690699999999999648e+01
4.729122209548950195e+01,8.674859999999999616e+01
4.730361390113830566e+01,8.682569999999999766e+01
4.731585097312927246e+01,8.717090000000000316e+01
4.732818412780761719e+01,8.677819999999999823e+01
4.734052920341491699e+01,8.155020000000000380e+01
4.735301303863525391e+01,7.868909999999999627e+01
4.736925315856933594e+01,7.629179999999999495e+01
4.738136601448059082e+01,7.503310000000000457e+01
4.739389896392822266e+01,7.511730000000000018e+01
4.740682697296142578e+01,7.565930000000000177e+01
4.741832494735717773e+01,7.604370000000000118e+01
4.743079614639282227e+01,7.627200000000000557e+01
4.744842290878295898e+01,7.649410000000000309e+01
4.745921421051025391e+01,7.691920000000000357e+01
4.747388410568237305e+01,7.810299999999999443e+01
4.748394012451171875e+01,7.853579999999999472e+01
4.749614810943603516e+01,7.890999999999999659e+01
4.750845313072204590e+01,7.912359999999999616e+01
4.752472805976867676e+01,7.888580000000000325e+01
4.753722810745239258e+01,7.802299999999999613e+01
4.754949927330017090e+01,7.646909999999999741e+01
4.756209516525268555e+01,7.427450000000000330e+01
4.757412004470825195e+01,7.180429999999999779e+01
4.758650398254394531e+01,6.907500000000000284e+01
4.760271692276000977e+01,6.593309999999999604e+01
4.761485004425048828e+01,5.761950000000000216e+01
4.762734413146972656e+01,5.221529999999999916e+01
4.763948321342468262e+01,4.577720000000000056e+01
4.765195488929748535e+01,3.838069999999999737e+01
4.766800117492675781e+01,3.049200000000000088e+01
4.768032312393188477e+01,2.292449999999999832e+01
4.769283103942871094e+01,1.667060000000000031e+01
4.770602917671203613e+01,1.238410000000000011e+01
4.771739220619201660e+01,9.897999999999999687e+00
4.772955393791198730e+01,8.537900000000000489e+00
4.774192523956298828e+01,7.897300000000000431e+00
4.775440907478332520e+01,7.678499999999999659e+00
4.777049112319946289e+01,7.711899999999999977e+00
4.778273797035217285e+01,7.733200000000000074e+00
4.779518914222717285e+01,7.715900000000000425e+00
4.780738615989685059e+01,7.657799999999999940e+00
4.781991720199584961e+01,7.617899999999999672e+00
4.783193612098693848e+01,7.607199999999999740e+00
4.784429907798767090e+01,7.583899999999999864e+00
4.785820102691650391e+01,7.523299999999999876e+00
4.786900091171264648e+01,7.445000000000000284e+00
4.788534021377563477e+01,7.405999999999999694e+00
4.789742207527160645e+01,7.393699999999999939e+00
4.790979886054992676e+01,7.363800000000000345e+00
4.792334103584289551e+01,7.298399999999999999e+00
4.793448400497436523e+01,7.287200000000000344e+00
4.794664406776428223e+01,7.183099999999999596e+00
4.795912027359008789e+01,7.019700000000000273e+00
4.797289514541625977e+01,6.810299999999999798e+00
4.798382210731506348e+01,6.640500000000000291e+00
4.799975299835205078e+01,6.486500000000000377e+00
4.801255702972412109e+01,6.320299999999999585e+00
4.802450013160705566e+01,6.104599999999999582e+00
4.803761720657348633e+01,5.900400000000000311e+00
4.804912686347961426e+01,5.759800000000000253e+00
4.806133723258972168e+01,5.757100000000000328e+00
4.807393217086791992e+01,5.820899999999999963e+00
4.808596110343933105e+01,5.849599999999999689e+00
4.809837698936462402e+01,5.857800000000000118e+00
4.811444401741027832e+01,5.960600000000000342e+00
4.812680029869079590e+01,6.131000000000000227e+00
4.813985013961791992e+01,6.290899999999999714e+00
4.815140914916992188e+01,6.408699999999999619e+00
4.816370892524719238e+01,6.480699999999999683e+00
4.817604207992553711e+01,6.536299999999999777e+00
4.818834900856018066e+01,6.670499999999999652e+00
4.820069813728332520e+01,6.956199999999999939e+00
4.821296119689941406e+01,7.357499999999999929e+00
4.822916817665100098e+01,7.850299999999999834e+00
4.824216413497924805e+01,8.458600000000000563e+00
4.825626397132873535e+01,9.175900000000000389e+00
4.826735806465148926e+01,1.099280000000000079e+01
4.827847027778625488e+01,1.227849999999999930e+01
4.829074096679687500e+01,1.374639999999999951e+01
4.830326199531555176e+01,1.544159999999999933e+01
4.831928205490112305e+01,1.721620000000000061e+01
4.833161902427673340e+01,1.913479999999999848e+01
4.834389710426330566e+01,2.140469999999999828e+01
4.835640311241149902e+01,2.383670000000000044e+01
4.836850404739379883e+01,2.638909999999999911e+01
