181.2227519,80.5358
181.2359951,80.2937
181.247489,80.3155
181.2635241,80.5943
181.275943,80.9831
181.288234,80.9499
181.3006599,80.962
181.316844,81.1275
181.3291309,81.3903
181.341491,81.6743
181.353888,81.8391
181.3705039,81.8674
181.382374,81.8106
181.3948131,81.617
181.407001,81.296
181.423887,80.7785
181.4357219,80.197
181.447928,79.7148
181.46032,79.2935
181.4727652,78.7951
181.488976,78.2374
181.5011871,77.3859
181.5136561,76.9131
181.5258491,76.2945
181.5421271,75.5928
181.5544472,74.838
181.5669959,74.1204
181.5790739,73.5787
181.5954108,73.2476
181.6077518,73.0565
181.620012,72.6441
181.632334,72.3626
181.6486399,72.0519
181.660938,71.8273
181.6732249,71.7863
181.685694,71.9728
181.7018371,72.322
181.7141812,72.7571
181.7266171,73.7084
181.7387938,74.411
181.751132,75.2299
181.7676699,75.904
181.779705,76.3771
181.792027,76.6254
181.804625,76.7254
181.8209562,76.6127
181.8331079,75.3994
181.8453009,74.3785
181.8576601,73.2639
181.8740289,72.0523
181.8863223,70.6406
181.8985069,69.1564
181.910845,67.7254
181.927032,66.6564
181.9393682,66.2086
181.9518311,66.1329
181.964514,65.8431
181.9763701,65.3675
181.9926531,64.9502
182.0049899,64.8055
182.017581,65.0306
182.0296161,65.5663
182.045856,66.1379
182.0582252,65.7282
182.070586,64.6785
182.0828521,63.4155
182.0991201,62.3409
182.111438,61.6172
182.12376,61.3647
182.1365931,61.393
182.1523061,61.495
182.1677942,61.5591
182.1775942,61.9904
182.1895621,62.4468
182.2016718,62.9074
182.2179289,63.3208
182.2308669,63.6558
182.242538,63.9486
182.2549219,64.1856
182.2711279,64.3437
182.283669,64.5463
182.2975161,64.7591
182.3081362,65.1247
182.3247499,65.5792
182.3367212,66.0092
182.3490469,66.4181
182.3614421,66.9026
182.378917,67.5086
182.3899472,68.1792
182.402256,69.4291
182.414573,69.9211
182.4271128,70.3592
182.4449232,70.8241
182.4555581,71.3756
182.4679301,72.068
182.4805639,72.9058
182.49686,73.7733
182.5087543,75.6351
182.521069,76.4776
182.533339,77.1339
182.5496309,77.6494
182.5626979,78.0726
182.574291,78.4627
182.586812,78.8484
182.6028521,79.1892
182.615319,79.3646
182.6275499,79.8626
182.6398442,80.1957
182.6522229,80.5672
182.6685009,81.0071
182.6809101,81.5358
182.693125,82.1563
182.706239,82.751
182.7221229,83.2683
182.7344198,83.9511
182.746382,84.0414
182.7586479,83.9183
182.774931,83.604
182.7874951,83.1856
182.799598,82.7041
182.811934,82.2033
182.829103,81.6717
182.8405199,80.6902
182.852783,80.3674
182.8653171,80.1516
182.8824141,80.0132
182.8936911,79.9308
182.9061592,79.8907
182.9186952,79.8518
182.930707,79.8023
182.9474859,79.7379
182.9593289,79.7452
182.9717131,79.8282
182.9841831,79.9383
183.0002942,79.9847
183.012532,80.0287
183.0248251,80.0823
183.0378952,80.1128
183.053436,80.1238
183.0658932,80.1949
183.078197,80.2937
183.090517,80.3892
183.1066339,80.544
183.1189802,80.7741
183.132036,81.1565
183.1445451,81.7814
183.1559589,82.6557
183.172209,83.586
183.185014,84.0284
183.1968989,83.6413
183.209228,83.3829
183.2254419,83.3796
183.238224,83.4225
183.2503221,83.2231
183.262398,82.6649
183.2793369,81.8405
183.2911561,79.864
183.30351,78.6791
183.3156621,77.4308
183.3319211,76.247
183.345628,75.2822
183.356703,74.5851
183.3690641,74.0749
183.381357,73.6388
183.397516,73.0725
183.4098029,71.3931
183.4225469,70.418
183.4348669,69.5405
183.4507079,68.9689
183.4630251,68.7531
183.4753931,68.8444
183.487937,69.145
183.503983,69.4575
183.5179188,69.6495
183.5287061,69.5588
183.5409682,69.46
183.5571499,69.319
183.5704441,69.0009
183.5818481,68.4434
183.5942709,67.6055
183.606472,66.4674
183.622767,65.1874
183.6351402,62.8715
183.6474171,61.8158
183.6597052,60.7178
183.6762009,59.49
183.6883781,58.0975
183.7007151,56.672
183.7130091,55.31
183.729393,54.0599
183.7415621,51.726
183.7538879,50.5591
183.766623,49.2856
183.7824371,47.9548
183.7947812,46.6545
183.8071349,45.5091
183.820384,44.7313
183.8324192,44.3824
183.8480189,44.3881
183.8603609,44.411
183.8733518,44.3793
183.8852069,44.3886
183.9012921,44.5887
183.9137971,45.0123
183.9262309,45.5714
183.9382751,46.2053
183.9545021,46.8463
183.9672399,48.4756
183.9793839,49.5291
183.991466,50.6272
184.0076642,51.6912
184.0200839,52.7617
184.032443,53.9454
184.0447631,55.203
184.0570412,56.5545
184.0732799,59.5047
184.086518,60.9473
184.0979929,62.3642
184.1102619,63.7436
184.1265719,65.0917
184.138864,66.4455
184.1512971,67.7195
184.163589,68.9522
184.1798263,70.1026
184.1920838,72.2746
184.2044232,73.256
184.2171719,74.1692
184.233007,74.9328
184.2453392,75.4319
184.2576282,75.6839
184.2706501,75.7966
184.286238,75.8975
184.2986019,76.6517
184.3109491,77.569
184.3232691,78.7714
184.335638,80.0117
184.3517959,81.1166
184.364162,82.0665
184.3766541,82.9027
184.388844,83.6249
184.4050322,84.3072
184.4175861,84.9706
184.4296939,84.7317
184.4420381,84.1191
184.458277,83.3196
184.4707251,82.5432
184.483556,81.9092
184.49529,81.4391
184.511523,81.1707
184.5238562,81.4889
184.5364048,81.9461
184.5485702,82.2364
184.5608439,82.1663
184.577071,81.8513
184.5898428,81.5573
184.602087,81.3918
184.6140931,81.3338
184.6304481,81.2677
184.6428871,80.9411
184.6549611,80.7122
184.6673741,80.5194
184.683537,80.404
184.69595,80.384
184.70823,80.4451
184.7207279,80.5523
184.7367651,80.6448
184.7491052,80.5707
184.761519,80.4673
184.7738941,80.3584
184.7861581,80.221
184.8023632,80.162
184.8147829,80.2004
184.8270071,80.2682
184.83938,80.3312
184.8555961,80.3229
184.8679469,80.3267
184.8802931,80.3675
184.89259,80.3395
184.908807,80.2818
184.9217131,80.1381
184.9339981,79.9559
184.9464669,79.7234
184.9620631,79.4687
184.9748652,79.0541
184.986726,78.8334
184.9990902,78.5683
185.0113931,78.238
185.029022,77.8937
185.0399411,77.4894
185.0524049,77.0162
185.0647531,76.4527
185.080873,75.0374
185.0932002,74.4275
185.105551,74.0579
185.1179321,73.813
185.1340621,73.5726
185.1464992,73.2852
185.1587141,72.9227
185.1715209,72.5528
185.1881251,72.2054
185.1996851,71.8546
185.2120209,71.8341
185.2244248,71.7633
185.236649,71.7342
185.2528791,71.871
185.265218,72.3424
185.2775941,73.2262
185.2898769,74.3462
185.306114,75.3039
185.3185921,74.0795
185.331459,71.6566
185.3431921,68.6466
185.3593469,65.8291
185.3718951,63.7405
185.384058,62.3944
185.3963299,61.7586
185.4125731,61.6283
185.425396,61.8991
185.4373271,61.7953
185.4495699,61.4618
185.4619231,61.1862
185.4796982,60.9844
185.490576,61.0136
185.5028379,61.3719
185.5151942,61.9273
185.5313442,62.3518
185.5436599,62.0534
185.556073,61.5917
185.5683918,61.0253
185.584583,60.6246
185.596941,60.4004
185.609252,60.3178
185.621557,60.3757
185.637897,60.6451
185.650321,61.734
185.6626229,62.4926
185.6748159,63.4976
185.6910741,64.5505
185.7034669,65.558
185.7158289,66.4027
185.728178,66.8227
185.7411129,66.9143
185.7566431,67.3551
185.7689881,68.1029
185.7813239,69.0649
185.7936881,69.9509
185.8100028,70.6055
185.8222079,71.1346
185.8358011,71.6866
185.8472681,72.2159
185.8631699,72.8822
185.8755031,73.1873
185.8877912,73.5467
185.9001069,74.0322
185.9163849,74.5705
185.9287229,75.1413
185.9410412,75.6936
185.9533749,76.1226
185.965708,76.4183
185.9819551,76.9068
185.9947069,77.324
186.0066118,77.8128
186.0189581,78.2189
186.035187,78.3765
186.047519,78.0103
186.05984,77.1514
186.0721478,76.267
186.0884762,75.6736
186.1007543,76.1337
186.1131201,77.0091
186.1261871,78.2273
186.141645,79.7376
186.1539919,81.4688
186.1662881,83.3816
186.1785872,85.1922
186.1910472,86.485
186.2071962,86.8887
186.2196159,86.172
186.2318749,85.3002
186.24419,84.5488
186.2604878,83.8888
186.2727909,83.2743
186.28529,82.6828
186.297667,82.2119
186.3136611,81.27
186.3264408,80.3558
186.3392611,79.3395
186.3507419,78.571
186.3668821,78.2326
186.3792472,78.2909
186.391984,78.6448
186.4039941,78.9365
186.4162612,78.8085
186.433301,77.5871
186.4448502,77.4111
186.4571371,77.7856
186.4696188,78.6275
186.4859982,79.5805
186.4980359,80.4257
186.5103369,80.9982
186.523212,81.1512
186.5390079,80.4091
186.551264,80.0125
186.5636711,79.8284
186.5759149,79.8258
186.59216,79.7426
186.604568,79.4625
186.6168721,79.3987
186.6290581,80.3182
186.6415169,83.6414
186.6577401,84.5831
186.670161,84.913
186.682426,85.2435
186.694823,85.7863
186.710963,86.3117
186.7237649,86.3315
186.7356551,85.3277
186.7480021,83.2853
186.764205,78.5141
186.776547,76.7243
186.788913,75.3948
186.801214,74.2842
186.8190739,73.2188
186.8298559,72.2078
186.8421559,71.3274
186.8545189,70.6691
186.8717401,70.4482
186.8837559,70.6875
186.8958919,70.9375
186.907788,71.2028
186.9200671,71.4219
186.936269,71.5171
186.9485822,71.513
186.9609189,71.4137
186.973985,71.2047
186.9894872,70.5073
187.0017929,70.1289
187.014137,69.7799
187.026804,69.5308
187.043402,69.2989
187.0551102,69.061
187.0673358,68.8187
187.079875,68.6921
187.0959332,68.8602
187.108283,68.967
187.120919,68.9878
187.1329501,68.7548
187.1453271,68.1996
187.1615269,67.4821
187.173846,66.7142
187.1862803,66.114
187.1985281,65.7534
187.214792,65.2194
187.2276242,64.792
187.2394328,64.184
187.2517681,63.4882
187.2690899,62.8163
187.2802689,62.1668
187.2926819,61.582
187.305773,61.2291
187.3212368,61.3797
187.3336761,61.8567
187.346302,62.2451
187.3582551,62.3828
187.3707321,62.3
187.3870509,62.0801
187.3991139,61.911
187.4114439,61.9657
187.423713,62.2326
187.4402239,62.8785
187.452399,63.1613
187.4648728,63.373
187.477066,63.5718
187.493463,63.816
187.5067172,64.0163
187.5179782,64.2175
187.530287,64.443
187.546494,65.1816
187.55882,65.8275
187.571105,66.5355
187.5836051,67.2761
187.5958829,67.9299
187.6120613,68.5138
187.6244349,69.0351
187.6372981,69.5535
187.6490538,70.9976
187.6660132,71.6752
187.6782191,72.402
187.6906211,73.1175
187.702287,73.9781
187.7196789,75.0283
187.7308691,76.2093
187.7432241,77.4975
187.7558498,78.7873
187.7717481,80.5662
187.784142,80.6494
187.7964401,80.3408
187.8087869,80.1083
187.8211429,80.1762
187.8373733,80.5093
187.8496959,81.0811
187.8620081,81.8422
187.874532,83.0436
187.8907251,83.0556
187.9029591,82.6423
187.9153872,82.0684
187.928262,81.4709
187.9438388,80.9255
187.9561131,80.5154
187.968523,80.2552
187.980803,80.1046
187.997014,79.672
188.0093648,79.4414
188.0217772,79.3569
188.0341711,79.5492
188.0463202,80.137
188.062644,81.0246
188.075448,81.9245
188.087455,82.5506
188.0995541,82.3598
188.115864,81.6825
188.128201,81.0078
188.140517,80.5337
188.1528189,80.3255
188.1690481,80.3042
188.181401,80.3335
188.193759,80.3768
188.2069511,80.5943
188.2230241,81.7379
188.23491,82.228
188.24716,82.3691
188.260021,82.1865
188.2755411,81.9053
188.2878971,81.661
188.3002701,81.512
188.3125801,81.4389
188.32499,81.5561
188.3411241,81.5448
188.3535659,81.4632
188.3657641,81.342
188.3781319,81.2365
188.3944619,81.1393
188.406671,80.9669
188.4190168,80.5953
188.4313221,80.0898
188.447614,78.7341
188.459898,77.9757
188.4724998,77.2164
188.4849851,76.3403
188.5008109,75.4906
188.513133,74.8287
188.5259449,74.4405
188.537859,74.0651
188.550169,73.0024
188.567956,72.3073
188.5787718,71.6768
188.591099,71.2149
188.6035321,71.0063
188.620419,71.0108
188.6320281,70.9399
188.645,70.5491
188.6566069,68.8844
188.673295,67.9906
188.685231,67.1473
188.6975222,66.3427
188.7098491,65.4476
188.726068,64.4164
188.738466,63.3856
188.7510531,62.4234
188.763103,61.6642
188.775979,61.0945
188.7917309,61.0325
188.8042328,60.9049
188.8163278,60.7486
188.8285639,60.4891
188.8449001,60.1039
188.857223,59.544
188.8696439,58.8616
188.8825788,57.7241
188.898128,57.4694
188.9104402,57.2445
188.9233479,57.0813
188.935111,57.0221
188.951417,57.0308
188.9637041,57.1512
188.976032,57.3564
188.9886589,57.5882
189.0006971,58.4257
189.017005,59.1864
189.0292459,60.0412
189.0419021,60.8899
189.0543458,61.6932
189.0704482,62.547
189.0825081,63.4272
189.095202,64.2944
189.1074281,65.7299
189.1236961,66.3113
189.1366441,66.9484
189.148067,67.7357
189.160342,68.7593
189.1766269,69.9794
189.189419,71.1017
189.2013738,72.1988
189.2136602,73.158
189.2265241,74.5876
189.244452,75.198
189.2546659,75.8198
189.2675939,76.4048
189.27935,76.9884
189.2955329,77.5497
189.3078251,78.0323
189.320379,78.5463
189.3324091,79.6456
189.3486431,80.161
189.3610041,80.6727
189.3741219,81.0901
189.3860641,81.5389
189.4019079,82.1159
189.4142351,82.7335
189.426548,83.3044
189.439589,83.7355
189.451298,84.0718
189.46806,84.0573
189.4798269,84.029
189.4927092,84.0205
189.504447,83.9614
189.520762,83.7275
189.533143,83.2827
189.5453761,82.713
189.5577242,81.2975
189.5754879,80.537
189.5863202,79.8399
189.5986302,79.2251
189.6109319,78.8423
189.6292212,78.6965
189.639488,78.678
189.6518352,78.6552
189.6646631,78.5832
189.680383,78.5797
189.6927569,78.7065
189.7050691,79.0429
189.717473,79.6101
189.729779,80.3379
189.7459493,81.0013
189.758297,81.4738
189.7707419,81.7016
189.7836561,81.7131
189.7991962,81.7852
189.8115189,82.0038
189.824192,82.2816
189.836441,82.4716
189.852458,82.438
189.864902,82.2476
189.8770931,81.9966
189.8896282,81.7397
189.905673,81.6112
189.9184761,81.43
189.930315,81.3577
189.9431689,81.4059
189.955009,81.2245
189.9718871,80.8085
189.983644,80.2997
189.9961672,79.8571
190.008213,79.139
190.0244989,78.6101
190.0368509,77.8777
190.0491271,77.0395
190.06146,76.1595
190.077704,75.194
190.0905578,74.2523
190.1023359,73.3697
190.1148541,71.6925
190.1317811,70.896
190.143507,70.2098
190.1556029,69.6934
190.168159,69.3696
190.180908,69.2287
190.1965051,69.264
190.2089131,69.4653
190.2212379,69.7643
190.2342372,70.3725
190.249738,70.6084
190.2620699,70.7995
190.2749062,70.8598
190.2867382,70.8618
190.302995,70.7739
190.3154421,70.5722
190.327668,70.2763
190.3405759,69.87
190.356209,69.8424
190.3695049,69.8582
190.3820732,69.8755
190.394114,69.7829
190.405549,69.5102
190.421839,69.087
190.4346931,68.6739
190.4475069,68.3295
190.4587781,67.8605
190.475029,67.6512
190.487318,67.3946
190.499671,67.1178
190.511905,66.8884
190.5282149,66.7392
190.5406201,66.7145
190.552937,66.8025
190.565171,67.0755
190.5814581,67.1607
190.5937719,67.1834
190.6062481,67.0446
190.618403,66.7043
190.6308081,66.2452
190.6470351,65.7738
190.659322,65.3731
190.671972,65.1654
190.6840189,65.0829
190.7002521,65.1239
190.7126179,65.1212
190.7250161,65.061
190.7373071,64.9771
190.753526,64.894
190.7658029,64.8346
190.7782001,64.8145
190.7905369,64.916
190.8067288,65.0604
190.819062,65.4075
190.8313892,66.0276
190.8437281,66.9035
190.8599591,67.994
190.8727689,69.1033
190.88463,70.0606
190.8969331,71.4053
190.9092259,71.9549
190.9255791,72.6377
190.9379709,73.4688
190.9502132,74.2987
190.9625251,75.0678
190.9787922,75.744
190.99318,76.3012
191.0034621,76.8744
191.0158908,78.5404
191.032182,79.4548
191.0444169,80.2546
191.0567732,81.0095
191.06918,81.7154
191.085474,82.3265
191.097615,82.8831
191.1098909,83.3574
191.1227331,83.8576
191.13551,83.8392
191.1508741,83.5982
191.1631961,83.2749
191.1768119,82.9746
191.1879349,82.6495
191.204118,82.2396
191.216378,81.7578
191.2287521,81.2396
191.241106,80.2789
191.2573192,80.0747
191.271775,80.2094
191.2824299,80.7329
191.2949622,81.5607
191.3105259,82.3678
191.32289,82.7763
191.3352098,82.7155
191.3478751,82.0287
191.359879,81.701
191.3761411,81.4316
191.3885181,81.2904
191.4007061,81.2349
191.4131172,81.1745
191.429332,81.0863
191.4421401,80.9818
191.4539959,80.9001
191.466424,80.8034
191.48264,80.6862
191.4949019,80.5405
191.508117,80.4532
191.5202811,80.437
191.5357621,80.6498
191.5482121,81.1632
191.5605319,81.912
191.5728409,83.4057
191.5851362,83.8603
191.601357,83.981
191.6140721,83.7312
191.6263449,83.1785
191.6388321,82.4909
191.65467,81.762
191.6670489,81.0164
191.6792891,80.1725
191.6917949,78.3226
191.70784,77.4686
191.720278,76.7091
191.7325518,76.0014
191.7448111,75.4687
191.761055,75.1167
191.7745111,74.8029
191.7856681,74.476
191.798017,74.056
191.8104281,74.0144
191.8286421,73.8968
191.8393121,73.69
191.8513031,73.5143
191.8636348,73.2938
191.8806031,72.9792
191.89274,72.5942
191.9046941,71.8396
191.916877,71.5442
191.9330978,71.3294
191.9454782,71.1115
191.9577699,70.712
191.9700799,70.0293
191.98634,69.0617
191.9987042,67.9783
192.0110431,66.9944
192.023787,65.2305
192.0357139,64.4323
192.051935,63.8784
192.064285,63.7275
192.076596,64.0524
192.0888529,64.8133
192.1051812,65.7184
192.1174681,66.4982
192.1298921,66.8932
192.142194,66.5368
192.1584029,66.052
192.1707089,65.5568
192.183049,65.2038
192.195411,65.0872
192.2117162,65.2813
192.224345,65.6503
192.2363141,66.1141
192.2486053,66.9331
192.264842,67.1997
192.2771521,67.2908
192.2895391,67.2665
192.3018789,67.2311
192.3142161,67.2842
192.3304241,67.4515
192.343076,67.7821
192.3553579,68.6765
192.367413,69.0526
192.383673,69.3704
192.3960462,69.6611
192.4083209,70.07
192.4205759,70.5817
192.4368932,71.0307
192.449198,71.2332
192.461807,71.2397
192.4739079,71.309
192.4902849,71.6765
192.5024471,72.2403
192.514878,72.8568
192.527308,73.4139
192.5398152,73.8049
192.5556788,73.9914
192.567992,74.1292
192.580528,74.9209
192.5927191,75.5855
192.608916,76.295
192.6213291,77.05
192.6336162,77.8133
192.6459389,78.603
192.662168,79.3675
192.6749811,80.0227
192.6868331,80.508
192.699374,80.9083
192.7166982,81.03
