5.845540308952331543e+01,7.345329999999999870e+01
5.847183799743652344e+01,7.280629999999999313e+01
5.848389291763305664e+01,7.250910000000000366e+01
5.849663901329040527e+01,7.262430000000000518e+01
5.850852513313293457e+01,7.310110000000000241e+01
5.852106690406799316e+01,7.375079999999999814e+01
5.853317713737487793e+01,7.436450000000000671e+01
5.854941201210021973e+01,7.481589999999999918e+01
5.856175899505615234e+01,7.502760000000000673e+01
5.857414817810058594e+01,7.501340000000000430e+01
5.858699488639831543e+01,7.463009999999999877e+01
5.859871315956115723e+01,7.449850000000000705e+01
5.861491513252258301e+01,7.444729999999999848e+01
5.862721991539001465e+01,7.437800000000000011e+01
5.864059591293334961e+01,7.420869999999999322e+01
5.865202617645263672e+01,7.398829999999999529e+01
5.866421294212341309e+01,7.380429999999999779e+01
5.867650699615478516e+01,7.369880000000000564e+01
5.869274902343750000e+01,7.360840000000000316e+01
5.870517611503601074e+01,7.352270000000000039e+01
5.871738696098327637e+01,7.355700000000000216e+01
5.873013401031494141e+01,7.371290000000000475e+01
5.874215793609619141e+01,7.393630000000000280e+01
5.875439214706420898e+01,7.430939999999999657e+01
5.877059507369995117e+01,7.477649999999999864e+01
5.878288507461547852e+01,7.529970000000000141e+01
5.879541707038879395e+01,7.581650000000000489e+01
5.880752825736999512e+01,7.628910000000000480e+01
5.881992387771606445e+01,7.667910000000000537e+01
5.883216714859008789e+01,7.692480000000000473e+01
5.884843802452087402e+01,7.720459999999999923e+01
5.886067605018615723e+01,7.745650000000000546e+01
5.887345314025878906e+01,7.787500000000000000e+01
5.888550806045532227e+01,7.844740000000000180e+01
5.889765405654907227e+01,7.910819999999999652e+01
5.891000294685363770e+01,7.982760000000000389e+01
5.892676091194152832e+01,8.053810000000000002e+01
5.893868303298950195e+01,8.118689999999999429e+01
5.895086503028869629e+01,8.180339999999999634e+01
5.896320414543151855e+01,8.239660000000000650e+01
5.897553610801696777e+01,8.317520000000000380e+01
5.899179601669311523e+01,8.331850000000000023e+01
5.900406408309936523e+01,8.338549999999999329e+01
5.901709008216857910e+01,8.336660000000000537e+01
5.902876591682434082e+01,8.329189999999999827e+01
5.904118013381958008e+01,8.305989999999999895e+01
5.905333709716796875e+01,8.278610000000000468e+01
5.907045817375183105e+01,8.257529999999999859e+01
5.908261203765869141e+01,8.234869999999999379e+01
5.909420895576477051e+01,8.201460000000000150e+01
5.910653901100158691e+01,8.160410000000000252e+01
5.911882901191711426e+01,8.064679999999999893e+01
5.913114380836486816e+01,8.030329999999999302e+01
5.914765596389770508e+01,8.011199999999999477e+01
5.915966606140136719e+01,8.005769999999999698e+01
5.917218708992004395e+01,8.009159999999999968e+01
5.918499708175659180e+01,8.004269999999999641e+01
5.919668197631835938e+01,7.983650000000000091e+01
5.920899701118469238e+01,7.957210000000000605e+01
5.922700095176696777e+01,7.947090000000000032e+01
5.923754000663757324e+01,7.958679999999999666e+01
5.924983906745910645e+01,8.012720000000000198e+01
5.926218485832214355e+01,8.031130000000000280e+01
5.927487516403198242e+01,8.027559999999999718e+01
5.928685784339904785e+01,8.001810000000000400e+01
5.930304098129272461e+01,7.969429999999999836e+01
5.931532692909240723e+01,7.941719999999999402e+01
5.932780599594116211e+01,7.930849999999999511e+01
5.934070897102355957e+01,7.943389999999999418e+01
5.935230398178100586e+01,7.971469999999999345e+01
5.936854910850524902e+01,8.016379999999999484e+01
5.938087296485900879e+01,8.186299999999999955e+01
5.939333796501159668e+01,8.309399999999999409e+01
5.940556907653808594e+01,8.445900000000000318e+01
5.941803598403930664e+01,8.583450000000000557e+01
5.943013811111450195e+01,8.691960000000000264e+01
5.944633316993713379e+01,8.741910000000000025e+01
5.945869684219360352e+01,8.713410000000000366e+01
5.947098898887634277e+01,8.625409999999999400e+01
5.948330497741699219e+01,8.490120000000000289e+01
5.949573397636413574e+01,8.309420000000000073e+01
5.950798201560974121e+01,8.096930000000000405e+01
5.952423119544982910e+01,7.725870000000000459e+01
5.953806209564208984e+01,7.619270000000000209e+01
5.954897618293762207e+01,7.562420000000000186e+01
5.956116390228271484e+01,7.526579999999999870e+01
5.957365393638610840e+01,7.494639999999999702e+01
5.958582711219787598e+01,7.465389999999999304e+01
5.960200905799865723e+01,7.436209999999999809e+01
5.961434102058410645e+01,7.407599999999999341e+01
5.962667489051818848e+01,7.382980000000000587e+01
5.963921880722045898e+01,7.373160000000000025e+01
5.965130591392517090e+01,7.374550000000000693e+01
5.966363692283630371e+01,7.366490000000000293e+01
5.967994308471679688e+01,7.357959999999999923e+01
5.969219708442687988e+01,7.352840000000000487e+01
5.970449209213256836e+01,7.351810000000000400e+01
5.971685290336608887e+01,7.359210000000000207e+01
5.972921895980834961e+01,7.366379999999999484e+01
5.974534010887145996e+01,7.363710000000000377e+01
5.975770497322082520e+01,7.349989999999999668e+01
5.976997900009155273e+01,7.331799999999999784e+01
5.978254199028015137e+01,7.294780000000000086e+01
5.979459714889526367e+01,7.288769999999999527e+01
5.980889391899108887e+01,7.303019999999999357e+01
5.982321095466613770e+01,7.325020000000000664e+01
5.983582687377929688e+01,7.346819999999999595e+01
5.984791588783264160e+01,7.363030000000000541e+01
5.986052083969116211e+01,7.379730000000000700e+01
5.987254810333251953e+01,7.400199999999999534e+01
5.988491797447204590e+01,7.422729999999999961e+01
5.990099811553955078e+01,7.443829999999999814e+01
5.991332197189331055e+01,7.466719999999999402e+01
5.992561507225036621e+01,7.470369999999999777e+01
5.993795800209045410e+01,7.458029999999999404e+01
5.995033502578735352e+01,7.452519999999999811e+01
5.996269989013671875e+01,7.453319999999999368e+01
5.997939205169677734e+01,7.456510000000000105e+01
5.999135780334472656e+01,7.462359999999999616e+01
6.000343227386474609e+01,7.471840000000000259e+01
6.001580595970153809e+01,7.483150000000000546e+01
6.002811789512634277e+01,7.494240000000000634e+01
6.004045414924621582e+01,7.500879999999999370e+01
6.005670809745788574e+01,7.498250000000000171e+01
6.006898999214172363e+01,7.494140000000000157e+01
6.008135294914245605e+01,7.494809999999999661e+01
6.009361886978149414e+01,7.502479999999999905e+01
6.010595297813415527e+01,7.507309999999999661e+01
6.012260103225708008e+01,7.505719999999999459e+01
6.013450503349304199e+01,7.501239999999999952e+01
6.014679503440856934e+01,7.492069999999999652e+01
6.015918612480163574e+01,7.479559999999999320e+01
6.017155909538269043e+01,7.467199999999999704e+01
6.018376803398132324e+01,7.450509999999999877e+01
6.020002603530883789e+01,7.441320000000000334e+01
6.021227407455444336e+01,7.434699999999999420e+01
6.022465610504150391e+01,7.419119999999999493e+01
6.023697209358215332e+01,7.386820000000000164e+01
6.024925804138183594e+01,7.345449999999999591e+01
6.026157093048095703e+01,7.296840000000000259e+01
6.027781081199645996e+01,7.239000000000000057e+01
6.029019403457641602e+01,7.172060000000000457e+01
6.030243206024169922e+01,7.096020000000000039e+01
6.031474709510803223e+01,7.015340000000000487e+01
6.032724308967590332e+01,6.832099999999999795e+01
6.033950996398925781e+01,6.742180000000000462e+01
6.035574698448181152e+01,6.656659999999999400e+01
6.036797404289245605e+01,6.585209999999999297e+01
6.038029217720031738e+01,6.539319999999999311e+01
6.039264798164367676e+01,6.518670000000000186e+01
6.040488100051879883e+01,6.512690000000000623e+01
6.041754794120788574e+01,6.509000000000000341e+01
6.043345403671264648e+01,6.502070000000000505e+01
6.044585704803466797e+01,6.480660000000000309e+01
6.045855903625488281e+01,6.395759999999999934e+01
6.047051000595092773e+01,6.349699999999999989e+01
6.048283791542053223e+01,6.309669999999999845e+01
6.049898600578308105e+01,6.275699999999999790e+01
6.051134991645812988e+01,6.243169999999999931e+01
6.052376103401184082e+01,6.212409999999999854e+01
6.053595423698425293e+01,6.188870000000000005e+01
6.054824590682983398e+01,6.164020000000000010e+01
6.056055712699890137e+01,6.144550000000000267e+01
6.057683706283569336e+01,6.127790000000000248e+01
6.058921217918395996e+01,6.101019999999999754e+01
6.060144209861755371e+01,6.095250000000000057e+01
6.061383700370788574e+01,6.077669999999999817e+01
6.062614297866821289e+01,6.049510000000000076e+01
6.063851404190063477e+01,6.025139999999999674e+01
6.065471315383911133e+01,6.018200000000000216e+01
6.066696119308471680e+01,6.026400000000000290e+01
6.067928385734558105e+01,6.039379999999999882e+01
6.069389319419860840e+01,6.043500000000000227e+01
6.070394897460937500e+01,6.041579999999999728e+01
6.071630001068115234e+01,6.035669999999999646e+01
6.073245501518249512e+01,6.041919999999999646e+01
6.074479007720947266e+01,6.054200000000000159e+01
6.075731205940246582e+01,6.073539999999999850e+01
6.076941990852355957e+01,6.103600000000000136e+01
6.078185701370239258e+01,6.149320000000000164e+01
6.079403209686279297e+01,6.198539999999999850e+01
6.081030917167663574e+01,6.245989999999999753e+01
6.082281899452209473e+01,6.283700000000000330e+01
6.083539199829101562e+01,6.309720000000000084e+01
6.084722399711608887e+01,6.337349999999999994e+01
6.085967707633972168e+01,6.416349999999999909e+01
6.087607693672180176e+01,6.475790000000000646e+01
6.088817191123962402e+01,6.545180000000000575e+01
6.090042805671691895e+01,6.619289999999999452e+01
6.091281604766845703e+01,6.697719999999999629e+01
6.092547297477722168e+01,6.777389999999999759e+01
6.093747186660766602e+01,6.857959999999999923e+01
6.095362496376037598e+01,6.929319999999999879e+01
6.096591997146606445e+01,6.993739999999999668e+01
6.097837209701538086e+01,7.059390000000000498e+01
6.099077701568603516e+01,7.206430000000000291e+01
6.100287890434265137e+01,7.299949999999999761e+01
6.101520395278930664e+01,7.401420000000000243e+01
6.103150510787963867e+01,7.497990000000000066e+01
6.104379200935363770e+01,7.580140000000000100e+01
6.105608105659484863e+01,7.644050000000000011e+01
6.106842708587646484e+01,7.687369999999999948e+01
6.108075499534606934e+01,7.718880000000000052e+01
6.109317708015441895e+01,7.763870000000000005e+01
6.110935020446777344e+01,7.830689999999999884e+01
6.112252402305603027e+01,7.980389999999999873e+01
6.113397502899169922e+01,8.049590000000000600e+01
6.114626598358154297e+01,8.101250000000000284e+01
6.115879392623901367e+01,8.136299999999999955e+01
6.117089891433715820e+01,8.167619999999999436e+01
6.118727397918701172e+01,8.202509999999999479e+01
6.119943189620971680e+01,8.250430000000000064e+01
6.121179199218750000e+01,8.307519999999999527e+01
6.122416710853576660e+01,8.357500000000000284e+01
6.123638606071472168e+01,8.382540000000000191e+01
6.125260400772094727e+01,8.379240000000000066e+01
6.126505708694458008e+01,8.330360000000000298e+01
6.127727007865905762e+01,8.297509999999999764e+01
6.128957891464233398e+01,8.265009999999999479e+01
6.130189204216003418e+01,8.241009999999999991e+01
6.131411194801330566e+01,8.225090000000000146e+01
6.133041000366210938e+01,8.209220000000000539e+01
6.134284400939941406e+01,8.187569999999999482e+01
6.135509395599365234e+01,8.153350000000000364e+01
6.136743402481079102e+01,8.118420000000000414e+01
6.137972092628479004e+01,8.091100000000000136e+01
6.139206385612487793e+01,8.057189999999999941e+01
6.140834403038024902e+01,8.045640000000000214e+01
6.142065095901489258e+01,8.039780000000000371e+01
6.143307995796203613e+01,8.043300000000000693e+01
6.144519805908203125e+01,8.053180000000000405e+01
6.145891499519348145e+01,8.061450000000000671e+01
6.146999812126159668e+01,8.066549999999999443e+01
6.148613500595092773e+01,8.067839999999999634e+01
6.149840617179870605e+01,8.066729999999999734e+01
6.151076006889343262e+01,8.072790000000000532e+01
6.152381896972656250e+01,8.134680000000000177e+01
6.153527712821960449e+01,8.176900000000000546e+01
6.154762220382690430e+01,8.206980000000000075e+01
6.156393599510192871e+01,8.222769999999999868e+01
6.157633495330810547e+01,8.225910000000000366e+01
6.158916401863098145e+01,8.225119999999999720e+01
6.160101199150085449e+01,8.228350000000000364e+01
6.161314916610717773e+01,8.234910000000000707e+01
6.162939405441284180e+01,8.231860000000000355e+01
6.164237523078918457e+01,8.210179999999999723e+01
6.165402388572692871e+01,8.175749999999999318e+01
6.166696500778198242e+01,8.088930000000000575e+01
6.167879295349121094e+01,8.079149999999999920e+01
6.169118404388427734e+01,8.102819999999999823e+01
6.170722508430480957e+01,8.153520000000000323e+01
6.171991205215454102e+01,8.217959999999999354e+01
6.173195695877075195e+01,8.276890000000000214e+01
6.174424004554748535e+01,8.313020000000000209e+01
6.175649094581604004e+01,8.316910000000000025e+01
6.176893687248229980e+01,8.291509999999999536e+01
6.178518700599670410e+01,8.240699999999999648e+01
6.179739308357238770e+01,8.110920000000000130e+01
6.180992197990417480e+01,8.041580000000000439e+01
6.182221198081970215e+01,7.963970000000000482e+01
6.183518624305725098e+01,7.892570000000000618e+01
6.184682106971740723e+01,7.831950000000000500e+01
6.186293005943298340e+01,7.778719999999999857e+01
6.187590909004211426e+01,7.734109999999999729e+01
6.188756704330444336e+01,7.691100000000000136e+01
6.189990592002868652e+01,7.648040000000000305e+01
6.191221284866333008e+01,7.606180000000000518e+01
6.192451715469360352e+01,7.519469999999999743e+01
6.194083595275878906e+01,7.475660000000000593e+01
6.195313096046447754e+01,7.435030000000000427e+01
6.196538805961608887e+01,7.395329999999999870e+01
6.197824883460998535e+01,7.370080000000000098e+01
6.199069094657897949e+01,7.363190000000000168e+01
6.200658392906188965e+01,7.368559999999999377e+01
6.201858401298522949e+01,7.382909999999999684e+01
6.203087210655212402e+01,7.397639999999999816e+01
6.204331111907958984e+01,7.410769999999999413e+01
6.205551409721374512e+01,7.418340000000000600e+01
6.206797695159912109e+01,7.463129999999999598e+01
6.208402991294860840e+01,7.503560000000000230e+01
6.209640121459960938e+01,7.536589999999999634e+01
6.210873222351074219e+01,7.555660000000000309e+01
6.212185120582580566e+01,7.558759999999999479e+01
6.213336110115051270e+01,7.563970000000000482e+01
6.214564085006713867e+01,7.571320000000000050e+01
6.216206789016723633e+01,7.576040000000000418e+01
6.217429089546203613e+01,7.571829999999999927e+01
6.218655896186828613e+01,7.557290000000000418e+01
6.219899415969848633e+01,7.510240000000000293e+01
6.221120095252990723e+01,7.472190000000000509e+01
6.222357392311096191e+01,7.422419999999999618e+01
6.223981690406799316e+01,7.368429999999999325e+01
6.225221705436706543e+01,7.308140000000000214e+01
6.226438593864440918e+01,7.243189999999999884e+01
6.227687120437622070e+01,7.182040000000000646e+01
6.228905105590820312e+01,7.129399999999999693e+01
6.230135607719421387e+01,7.085259999999999536e+01
6.231756591796875000e+01,7.046670000000000300e+01
6.233027291297912598e+01,6.946320000000000050e+01
6.234268522262573242e+01,6.877819999999999823e+01
6.235450792312622070e+01,6.800719999999999743e+01
6.236684513092041016e+01,6.708480000000000132e+01
6.238398194313049316e+01,6.612669999999999959e+01
6.239536404609680176e+01,6.528350000000000364e+01
6.240772008895874023e+01,6.460689999999999600e+01
6.242053294181823730e+01,6.409860000000000468e+01
6.243244314193725586e+01,6.369899999999999807e+01
6.244472694396972656e+01,6.338360000000000127e+01
6.246086692810058594e+01,6.269720000000000226e+01
6.247345495223999023e+01,6.210849999999999937e+01
6.248553586006164551e+01,6.124260000000000304e+01
6.249785590171813965e+01,6.009009999999999962e+01
6.251012611389160156e+01,5.882350000000000279e+01
6.252304720878601074e+01,5.763589999999999947e+01
6.253881502151489258e+01,5.667099999999999937e+01
6.255104088783264160e+01,5.600589999999999691e+01
6.256332421302795410e+01,5.550010000000000332e+01
