7.312340188026428223e+01,6.788160000000000593e+01
7.313418102264404297e+01,6.731520000000000437e+01
7.314639878273010254e+01,6.673229999999999507e+01
7.316271185874938965e+01,6.618120000000000402e+01
7.317500615119934082e+01,6.566880000000000450e+01
7.318732500076293945e+01,6.516549999999999443e+01
7.319967508316040039e+01,6.471070000000000277e+01
7.321192097663879395e+01,6.430310000000000059e+01
7.322437500953674316e+01,6.395870000000000033e+01
7.324054694175720215e+01,6.367009999999999792e+01
7.325285696983337402e+01,6.348060000000000258e+01
7.326542091369628906e+01,6.345700000000000074e+01
7.327757787704467773e+01,6.336460000000000292e+01
7.328984689712524414e+01,6.321150000000000091e+01
7.330215096473693848e+01,6.299110000000000298e+01
7.331842613220214844e+01,6.268889999999999674e+01
7.333123588562011719e+01,6.233959999999999724e+01
7.334311199188232422e+01,6.201500000000000057e+01
7.335536718368530273e+01,6.167040000000000077e+01
7.336767816543579102e+01,6.130030000000000001e+01
7.338017988204956055e+01,6.079599999999999937e+01
7.339620804786682129e+01,6.067600000000000193e+01
7.340851020812988281e+01,6.064609999999999701e+01
7.342094898223876953e+01,6.072740000000000293e+01
7.343317699432373047e+01,6.088739999999999952e+01
7.344547009468078613e+01,6.101350000000000051e+01
7.345797300338745117e+01,6.104440000000000310e+01
7.347443795204162598e+01,6.095629999999999882e+01
7.348646497726440430e+01,6.082359999999999900e+01
7.349870991706848145e+01,6.065019999999999811e+01
7.351096701622009277e+01,6.045439999999999969e+01
7.352349615097045898e+01,5.998179999999999978e+01
7.353953289985656738e+01,5.970839999999999748e+01
7.355183410644531250e+01,5.954919999999999902e+01
7.356420588493347168e+01,5.962810000000000343e+01
7.357666707038879395e+01,5.970409999999999684e+01
7.358883810043334961e+01,5.954449999999999932e+01
7.360119605064392090e+01,5.914959999999999951e+01
7.361754679679870605e+01,5.864439999999999742e+01
7.362965178489685059e+01,5.813960000000000150e+01
7.364201688766479492e+01,5.778419999999999845e+01
7.365447378158569336e+01,5.756880000000000308e+01
7.366665315628051758e+01,5.770459999999999923e+01
7.367895889282226562e+01,5.795369999999999777e+01
7.369521594047546387e+01,5.810210000000000008e+01
7.370796394348144531e+01,5.795459999999999923e+01
7.371992683410644531e+01,5.752940000000000254e+01
7.373216390609741211e+01,5.693630000000000280e+01
7.374444985389709473e+01,5.623400000000000176e+01
7.375681710243225098e+01,5.551389999999999958e+01
7.377409195899963379e+01,5.482909999999999684e+01
7.378547596931457520e+01,5.381900000000000261e+01
7.379765701293945312e+01,5.349960000000000093e+01
7.380991888046264648e+01,5.329719999999999658e+01
7.382262015342712402e+01,5.323129999999999740e+01
7.383462285995483398e+01,5.321670000000000300e+01
7.385082006454467773e+01,5.324770000000000181e+01
7.386313581466674805e+01,5.318930000000000291e+01
7.387556600570678711e+01,5.297670000000000101e+01
7.388776683807373047e+01,5.255369999999999919e+01
7.390011310577392578e+01,5.197990000000000066e+01
7.391630721092224121e+01,5.148020000000000351e+01
7.392870378494262695e+01,5.118999999999999773e+01
7.394109892845153809e+01,5.136220000000000141e+01
7.395331811904907227e+01,5.160340000000000060e+01
7.396566891670227051e+01,5.171500000000000341e+01
7.397854781150817871e+01,5.172560000000000002e+01
7.399415493011474609e+01,5.160479999999999734e+01
7.400651597976684570e+01,5.146940000000000026e+01
7.401877593994140625e+01,5.140010000000000190e+01
7.403112483024597168e+01,5.140699999999999648e+01
7.404345989227294922e+01,5.153580000000000183e+01
7.405578398704528809e+01,5.199860000000000326e+01
7.407217288017272949e+01,5.227409999999999712e+01
7.408441495895385742e+01,5.257410000000000139e+01
7.409661602973937988e+01,5.295909999999999940e+01
7.410997390747070312e+01,5.338459999999999894e+01
7.412172985076904297e+01,5.384550000000000125e+01
7.413364696502685547e+01,5.424150000000000205e+01
7.414983010292053223e+01,5.447740000000000293e+01
7.416214108467102051e+01,5.458959999999999724e+01
7.417447495460510254e+01,5.462639999999999674e+01
7.418673086166381836e+01,5.478269999999999840e+01
7.419918394088745117e+01,5.488680000000000092e+01
7.421149206161499023e+01,5.512460000000000093e+01
7.422811985015869141e+01,5.543110000000000070e+01
7.424006891250610352e+01,5.573559999999999803e+01
7.425236105918884277e+01,5.603459999999999752e+01
7.426495885848999023e+01,5.632099999999999795e+01
7.427702379226684570e+01,5.658109999999999928e+01
7.429331707954406738e+01,5.684440000000000026e+01
7.430551481246948242e+01,5.708429999999999893e+01
7.431793594360351562e+01,5.726520000000000010e+01
7.433020901679992676e+01,5.735309999999999775e+01
7.434244799613952637e+01,5.739779999999999660e+01
7.435481691360473633e+01,5.747720000000000340e+01
7.437099885940551758e+01,5.765639999999999787e+01
7.438328218460083008e+01,5.791369999999999862e+01
7.439571285247802734e+01,5.823810000000000286e+01
7.440796899795532227e+01,5.858700000000000330e+01
7.442085909843444824e+01,5.883509999999999707e+01
7.443279194831848145e+01,5.890259999999999962e+01
7.444879102706909180e+01,5.883449999999999847e+01
7.446110892295837402e+01,5.887919999999999732e+01
7.447386407852172852e+01,5.911310000000000286e+01
7.448584890365600586e+01,5.943820000000000192e+01
7.449812006950378418e+01,5.970150000000000290e+01
7.451044487953186035e+01,5.996359999999999957e+01
7.452666306495666504e+01,6.027620000000000289e+01
7.453898906707763672e+01,6.065390000000000015e+01
7.455123710632324219e+01,6.105760000000000076e+01
7.456363511085510254e+01,6.143659999999999854e+01
7.457586812973022461e+01,6.170629999999999882e+01
7.458838796615600586e+01,6.200639999999999930e+01
7.460448503494262695e+01,6.218619999999999948e+01
7.461685395240783691e+01,6.250780000000000314e+01
7.462989497184753418e+01,6.297670000000000101e+01
7.464218592643737793e+01,6.356680000000000064e+01
7.465375399589538574e+01,6.425199999999999534e+01
7.466994094848632812e+01,6.501239999999999952e+01
7.468231391906738281e+01,6.575579999999999359e+01
7.469461703300476074e+01,6.649179999999999779e+01
7.470693802833557129e+01,6.711360000000000525e+01
7.471924710273742676e+01,6.756459999999999866e+01
7.473159790039062500e+01,6.829089999999999350e+01
7.474782776832580566e+01,6.870399999999999352e+01
7.476008391380310059e+01,6.927429999999999666e+01
7.477259993553161621e+01,6.988519999999999754e+01
7.478473401069641113e+01,7.033920000000000528e+01
7.479706311225891113e+01,7.051800000000000068e+01
7.480950903892517090e+01,7.045850000000000080e+01
7.482740402221679688e+01,7.022270000000000323e+01
7.483796286582946777e+01,6.997849999999999682e+01
7.485029697418212891e+01,6.983910000000000196e+01
7.486259603500366211e+01,6.960049999999999670e+01
7.487497401237487793e+01,6.912779999999999347e+01
7.488725018501281738e+01,6.840099999999999625e+01
7.490350508689880371e+01,6.768290000000000362e+01
7.491574501991271973e+01,6.710479999999999734e+01
7.492821192741394043e+01,6.672830000000000439e+01
7.494041895866394043e+01,6.649309999999999832e+01
7.495273995399475098e+01,6.639870000000000516e+01
7.496519589424133301e+01,6.647320000000000562e+01
7.498127508163452148e+01,6.664239999999999498e+01
7.499354505538940430e+01,6.723130000000000450e+01
7.500596904754638672e+01,6.765630000000000166e+01
7.501827692985534668e+01,6.800549999999999784e+01
7.503067684173583984e+01,6.815439999999999543e+01
7.504675507545471191e+01,6.804510000000000502e+01
7.505913686752319336e+01,6.776069999999999993e+01
7.507144904136657715e+01,6.740189999999999770e+01
7.508375287055969238e+01,6.712229999999999563e+01
7.509614086151123047e+01,6.698820000000000618e+01
7.510841107368469238e+01,6.695359999999999445e+01
7.512473106384277344e+01,6.693670000000000186e+01
7.513688993453979492e+01,6.679439999999999600e+01
7.514925408363342285e+01,6.680070000000000618e+01
7.516182994842529297e+01,6.690219999999999345e+01
7.517394304275512695e+01,6.707559999999999434e+01
7.518626809120178223e+01,6.724269999999999925e+01
7.520242500305175781e+01,6.739530000000000598e+01
7.521473193168640137e+01,6.750350000000000250e+01
7.522704505920410156e+01,6.762869999999999493e+01
7.523939609527587891e+01,6.771710000000000207e+01
7.525193905830383301e+01,6.772620000000000573e+01
7.526412892341613770e+01,6.758100000000000307e+01
7.528027415275573730e+01,6.736469999999999914e+01
7.529262900352478027e+01,6.704340000000000543e+01
7.530490803718566895e+01,6.658289999999999509e+01
7.531723403930664062e+01,6.597249999999999659e+01
7.532954311370849609e+01,6.549649999999999750e+01
7.534187412261962891e+01,6.522740000000000293e+01
7.535808801651000977e+01,6.500960000000000605e+01
7.537043404579162598e+01,6.480769999999999698e+01
7.538270711898803711e+01,6.467249999999999943e+01
7.539505600929260254e+01,6.438649999999999807e+01
7.540766000747680664e+01,6.410550000000000637e+01
7.542361998558044434e+01,6.375849999999999795e+01
7.543591499328613281e+01,6.333899999999999864e+01
7.544819188117980957e+01,6.289280000000000115e+01
7.546089887619018555e+01,6.243010000000000304e+01
7.547291803359985352e+01,6.193679999999999808e+01
7.548521804809570312e+01,6.143050000000000210e+01
7.550144505500793457e+01,6.094859999999999900e+01
7.551372504234313965e+01,6.055299999999999727e+01
7.552617907524108887e+01,6.033299999999999841e+01
7.553843021392822266e+01,6.012389999999999901e+01
7.555081892013549805e+01,5.998930000000000007e+01
7.556293487548828125e+01,5.973310000000000031e+01
7.557928586006164551e+01,5.942600000000000193e+01
7.559199309349060059e+01,5.915109999999999957e+01
7.560394215583801270e+01,5.887230000000000274e+01
7.561614894866943359e+01,5.859779999999999944e+01
7.562857317924499512e+01,5.834819999999999851e+01
7.564093089103698730e+01,5.813920000000000243e+01
7.565718483924865723e+01,5.799830000000000041e+01
7.567001008987426758e+01,5.795049999999999812e+01
7.568179178237915039e+01,5.795559999999999690e+01
7.569403696060180664e+01,5.787590000000000146e+01
7.570643711090087891e+01,5.768800000000000239e+01
7.572291016578674316e+01,5.730190000000000339e+01
7.573504495620727539e+01,5.685799999999999699e+01
7.574725294113159180e+01,5.645700000000000074e+01
7.576037001609802246e+01,5.604310000000000258e+01
7.577206802368164062e+01,5.564970000000000283e+01
7.578427004814147949e+01,5.532939999999999969e+01
7.580035591125488281e+01,5.498400000000000176e+01
7.581271004676818848e+01,5.400750000000000028e+01
7.582637882232666016e+01,5.327009999999999934e+01
7.583739089965820312e+01,5.229879999999999995e+01
7.584970092773437500e+01,5.117530000000000001e+01
7.586258292198181152e+01,4.999099999999999966e+01
7.587825298309326172e+01,4.881969999999999743e+01
7.589061999320983887e+01,4.779970000000000141e+01
7.590294504165649414e+01,4.688289999999999935e+01
7.591519308090209961e+01,4.601729999999999876e+01
7.592801976203918457e+01,4.527029999999999887e+01
7.593996691703796387e+01,4.401749999999999829e+01
7.595637392997741699e+01,4.349799999999999756e+01
7.596973776817321777e+01,4.297610000000000241e+01
7.598073196411132812e+01,4.240469999999999828e+01
7.599303889274597168e+01,4.180949999999999989e+01
7.600555300712585449e+01,4.116120000000000090e+01
7.601792192459106445e+01,4.053829999999999956e+01
7.603388404846191406e+01,4.001250000000000284e+01
7.604619503021240234e+01,3.960750000000000171e+01
7.605906605720520020e+01,3.936350000000000193e+01
7.607122397422790527e+01,3.909449999999999648e+01
7.608335304260253906e+01,3.898299999999999699e+01
7.609941792488098145e+01,3.884909999999999997e+01
7.611178803443908691e+01,3.870830000000000126e+01
7.612408304214477539e+01,3.856009999999999849e+01
7.613672900199890137e+01,3.834340000000000259e+01
7.614872384071350098e+01,3.810999999999999943e+01
7.616103696823120117e+01,3.781700000000000017e+01
7.617720699310302734e+01,3.740870000000000317e+01
7.618981695175170898e+01,3.698299999999999699e+01
7.620200705528259277e+01,3.650560000000000116e+01
7.621417999267578125e+01,3.567110000000000269e+01
7.622692179679870605e+01,3.548089999999999833e+01
7.623925018310546875e+01,3.540299999999999869e+01
7.625505805015563965e+01,3.540849999999999653e+01
7.626735997200012207e+01,3.549069999999999681e+01
7.627976584434509277e+01,3.563909999999999911e+01
7.629233193397521973e+01,3.588569999999999993e+01
7.630429601669311523e+01,3.623550000000000182e+01
7.631673407554626465e+01,3.668599999999999994e+01
7.633287906646728516e+01,3.721490000000000009e+01
7.634522795677185059e+01,3.835880000000000223e+01
7.635834884643554688e+01,3.906519999999999726e+01
7.636985421180725098e+01,3.983460000000000178e+01
7.638230800628662109e+01,4.059369999999999834e+01
7.639450502395629883e+01,4.124190000000000111e+01
7.641070604324340820e+01,4.177870000000000061e+01
7.642305302619934082e+01,4.223839999999999861e+01
7.643577408790588379e+01,4.270219999999999771e+01
7.644769716262817383e+01,4.331750000000000256e+01
7.646002197265625000e+01,4.395949999999999847e+01
7.647619915008544922e+01,4.529399999999999693e+01
7.648857307434082031e+01,4.600180000000000291e+01
7.650091576576232910e+01,4.667920000000000158e+01
7.651320910453796387e+01,4.732430000000000092e+01
7.652554988861083984e+01,4.799880000000000280e+01
7.653783392906188965e+01,4.875460000000000349e+01
7.655402898788452148e+01,4.950289999999999679e+01
7.656633210182189941e+01,5.017399999999999949e+01
7.657873702049255371e+01,5.070349999999999824e+01
7.659098100662231445e+01,5.113049999999999784e+01
7.660338711738586426e+01,5.146640000000000015e+01
7.661587190628051758e+01,5.202850000000000108e+01
7.663201403617858887e+01,5.245949999999999847e+01
7.664420795440673828e+01,5.297549999999999670e+01
7.665672111511230469e+01,5.357280000000000086e+01
7.667031502723693848e+01,5.414900000000000091e+01
7.668120384216308594e+01,5.468110000000000070e+01
7.669352388381958008e+01,5.510629999999999740e+01
7.670969319343566895e+01,5.535210000000000008e+01
7.672204303741455078e+01,5.551250000000000284e+01
7.673452615737915039e+01,5.558850000000000335e+01
7.674666309356689453e+01,5.576879999999999882e+01
7.675905919075012207e+01,5.600639999999999930e+01
7.677124500274658203e+01,5.634570000000000078e+01
7.678751397132873535e+01,5.675099999999999767e+01
7.679994797706604004e+01,5.712160000000000082e+01
7.681214880943298340e+01,5.745190000000000197e+01
7.682468008995056152e+01,5.775110000000000099e+01
7.683688902854919434e+01,5.800750000000000028e+01
7.685300803184509277e+01,5.827729999999999677e+01
7.686534810066223145e+01,5.857609999999999673e+01
7.687819004058837891e+01,5.924179999999999779e+01
7.689034891128540039e+01,5.961749999999999972e+01
7.690230298042297363e+01,6.004350000000000165e+01
7.691461896896362305e+01,6.039869999999999806e+01
7.693079686164855957e+01,6.065259999999999962e+01
7.694316196441650391e+01,6.085430000000000206e+01
7.695646595954895020e+01,6.112639999999999674e+01
7.696787691116333008e+01,6.147449999999999903e+01
7.698014712333679199e+01,6.185070000000000334e+01
7.699278092384338379e+01,6.218589999999999662e+01
7.700999212265014648e+01,6.247500000000000142e+01
7.702101278305053711e+01,6.322890000000000299e+01
7.703325605392456055e+01,6.366060000000000230e+01
7.704561805725097656e+01,6.407319999999999993e+01
7.705887603759765625e+01,6.444849999999999568e+01
7.707080888748168945e+01,6.480440000000000111e+01
7.708655810356140137e+01,6.523550000000000182e+01
7.709881401062011719e+01,6.582110000000000127e+01
7.711161494255065918e+01,6.641259999999999764e+01
7.712545490264892578e+01,6.692369999999999663e+01
7.713578796386718750e+01,6.737810000000000343e+01
7.714809989929199219e+01,6.814390000000000214e+01
7.716433191299438477e+01,6.850700000000000500e+01
7.717669296264648438e+01,6.889619999999999322e+01
7.718894791603088379e+01,6.925459999999999638e+01
7.720130300521850586e+01,6.956929999999999836e+01
7.721383810043334961e+01,6.980880000000000507e+01
7.723019099235534668e+01,6.991509999999999536e+01
