2.109575891000000070e+01,7.811480000000000246e+01
2.110975503999999958e+01,7.795449999999999591e+01
2.112490200999999956e+01,7.780830000000000268e+01
2.114307880000000139e+01,7.776399999999999579e+01
2.114705299999999966e+01,7.777750000000000341e+01
2.115951895999999977e+01,7.776510000000000389e+01
2.117513012999999944e+01,7.771550000000000580e+01
2.118745995000000093e+01,7.770810000000000173e+01
2.119977902999999841e+01,7.767829999999999302e+01
2.121207070000000172e+01,7.766920000000000357e+01
2.122433876999999924e+01,7.783029999999999404e+01
2.123706101999999873e+01,7.788039999999999452e+01
2.125343299000000030e+01,7.788930000000000575e+01
2.126540375000000083e+01,7.791960000000000264e+01
2.127753115000000150e+01,7.790109999999999957e+01
2.129046892999999940e+01,7.779779999999999518e+01
2.130283474999999882e+01,7.769280000000000541e+01
2.131576991000000021e+01,7.757550000000000523e+01
2.133083700999999976e+01,7.745459999999999923e+01
2.135140799999999928e+01,7.743750000000000000e+01
2.135544086000000163e+01,7.753249999999999886e+01
2.136778092000000129e+01,7.760469999999999402e+01
2.138012885999999924e+01,7.766559999999999775e+01
2.139239286999999834e+01,7.774540000000000362e+01
2.140859199000000146e+01,7.778770000000000095e+01
2.142150902999999929e+01,7.782309999999999661e+01
2.143329787000000053e+01,7.786079999999999757e+01
2.144559097000000136e+01,7.785869999999999891e+01
2.145793295000000001e+01,7.780689999999999884e+01
2.147052383000000120e+01,7.768550000000000466e+01
2.148683000000000121e+01,7.756959999999999411e+01
2.149877285999999899e+01,7.727190000000000225e+01
2.151105499000000165e+01,7.718259999999999366e+01
2.152338695999999985e+01,7.721649999999999636e+01
2.153590703000000062e+01,7.735970000000000368e+01
2.155290889999999848e+01,7.745879999999999654e+01
2.156425594999999973e+01,7.752299999999999613e+01
2.157653593999999941e+01,7.749389999999999645e+01
2.158885907999999887e+01,7.743049999999999500e+01
2.160121988999999942e+01,7.742390000000000327e+01
2.161357879999999909e+01,7.751250000000000284e+01
2.162972474000000034e+01,7.790659999999999741e+01
2.164203214999999858e+01,7.798730000000000473e+01
2.165443707000000018e+01,7.795310000000000628e+01
2.166683577999999954e+01,7.781900000000000261e+01
2.167900681000000063e+01,7.762649999999999295e+01
2.169129682000000159e+01,7.745990000000000464e+01
2.170759177000000051e+01,7.734839999999999804e+01
2.172041988000000146e+01,7.730949999999999989e+01
2.173224186999999930e+01,7.727809999999999491e+01
2.174458097999999850e+01,7.727830000000000155e+01
2.175686788999999877e+01,7.728830000000000666e+01
2.176929306999999980e+01,7.735290000000000532e+01
2.178625201999999916e+01,7.743340000000000600e+01
2.179777693999999855e+01,7.750719999999999743e+01
2.181007981000000129e+01,7.751009999999999422e+01
2.182238673999999889e+01,7.751460000000000150e+01
2.183476399999999984e+01,7.746510000000000673e+01
2.184695911000000024e+01,7.736260000000000048e+01
2.186324906000000112e+01,7.725900000000000034e+01
2.187555813999999899e+01,7.719700000000000273e+01
2.188825797999999878e+01,7.735219999999999629e+01
2.190027285000000035e+01,7.753440000000000509e+01
2.191570497000000017e+01,7.766769999999999641e+01
2.193003798000000160e+01,7.773709999999999809e+01
2.194226598999999922e+01,7.777410000000000423e+01
2.195796895000000148e+01,7.772939999999999827e+01
2.197055792999999824e+01,7.759699999999999420e+01
2.197805475999999913e+01,7.740609999999999502e+01
2.199039412000000127e+01,7.723009999999999309e+01
2.200699377000000112e+01,7.710859999999999559e+01
2.202028370000000024e+01,7.710550000000000637e+01
2.203158688999999981e+01,7.714449999999999363e+01
2.205279398000000057e+01,7.710169999999999391e+01
2.205602097999999955e+01,7.699099999999999966e+01
2.206841492999999943e+01,7.684480000000000643e+01
2.208476685999999845e+01,7.671309999999999718e+01
2.209674478000000164e+01,7.665680000000000405e+01
2.210908889999999971e+01,7.669060000000000343e+01
2.212196588999999847e+01,7.679319999999999879e+01
2.213398503999999889e+01,7.691100000000000136e+01
2.214601898000000091e+01,7.698629999999999995e+01
2.216228389999999848e+01,7.718460000000000321e+01
2.217462802000000011e+01,7.741049999999999898e+01
2.218691992999999840e+01,7.756879999999999598e+01
2.219943285000000088e+01,7.756260000000000332e+01
2.221159387000000152e+01,7.736159999999999570e+01
2.222375393000000088e+01,7.708820000000000050e+01
2.224038791999999987e+01,7.684879999999999711e+01
2.225245190000000051e+01,7.670300000000000296e+01
2.226473688999999823e+01,7.667680000000000007e+01
2.227708005999999941e+01,7.670720000000000027e+01
2.229041671999999963e+01,7.677370000000000516e+01
2.232205199999999934e+01,7.666530000000000200e+01
2.232376694999999955e+01,7.650920000000000698e+01
2.233366084000000029e+01,7.633780000000000143e+01
2.234249115000000074e+01,7.615659999999999741e+01
2.235486411999999845e+01,7.603000000000000114e+01
2.236722779000000116e+01,7.600440000000000396e+01
2.238338708999999938e+01,7.607559999999999434e+01
2.239571284999999889e+01,7.616039999999999566e+01
2.240803694999999962e+01,7.620260000000000389e+01
2.242230082000000024e+01,7.619989999999999952e+01
2.243280672999999936e+01,7.598239999999999839e+01
2.244497609000000082e+01,7.589300000000000068e+01
2.246124886999999859e+01,7.586719999999999686e+01
2.247349906000000175e+01,7.586910000000000309e+01
2.248587990000000048e+01,7.592249999999999943e+01
2.249811697000000166e+01,7.606270000000000664e+01
2.251087307999999965e+01,7.622050000000000125e+01
2.252279186000000166e+01,7.635670000000000357e+01
2.253956485000000143e+01,7.636440000000000339e+01
2.255140494999999845e+01,7.627169999999999561e+01
2.256384611000000007e+01,7.581449999999999534e+01
2.257596992999999941e+01,7.557779999999999632e+01
2.258902597000000156e+01,7.541049999999999898e+01
2.260066700000000139e+01,7.530519999999999925e+01
2.261687899000000002e+01,7.524909999999999854e+01
2.262929296000000079e+01,7.523399999999999466e+01
2.264151597000000038e+01,7.524840000000000373e+01
2.265465498000000011e+01,7.528780000000000427e+01
2.266625189999999890e+01,7.539339999999999975e+01
2.268236780000000152e+01,7.553640000000000043e+01
2.269478583000000071e+01,7.569079999999999586e+01
2.270705986000000109e+01,7.571139999999999759e+01
2.271937989999999985e+01,7.571599999999999397e+01
2.273164797000000092e+01,7.568259999999999366e+01
2.274397396999999899e+01,7.552320000000000277e+01
2.276019405999999989e+01,7.543580000000000041e+01
2.277258587000000034e+01,7.543309999999999604e+01
2.278479504999999961e+01,7.555360000000000298e+01
2.279755473000000165e+01,7.574099999999999966e+01
2.281025195000000139e+01,7.576709999999999923e+01
2.282220386999999917e+01,7.559610000000000696e+01
2.284003711000000081e+01,7.501120000000000232e+01
2.285039877999999902e+01,7.483419999999999561e+01
2.286270093999999986e+01,7.476779999999999404e+01
2.287505292999999895e+01,7.482250000000000512e+01
2.288793181999999859e+01,7.490269999999999584e+01
2.289970303000000129e+01,7.494920000000000471e+01
2.291687894000000014e+01,7.498309999999999320e+01
2.293009186000000099e+01,7.499540000000000362e+01
2.294070387000000011e+01,7.496460000000000434e+01
2.295689391999999884e+01,7.494259999999999877e+01
2.297034216000000129e+01,7.496840000000000259e+01
2.298116874999999837e+01,7.501390000000000668e+01
2.299730395999999999e+01,7.503600000000000136e+01
2.300685310000000072e+01,7.506340000000000146e+01
2.301836490999999896e+01,7.507689999999999486e+01
2.303062700999999990e+01,7.510389999999999588e+01
2.304300475000000148e+01,7.513240000000000407e+01
2.305921602000000092e+01,7.516719999999999402e+01
2.307171987999999985e+01,7.520600000000000307e+01
2.308381676999999854e+01,7.527079999999999416e+01
2.309612298000000052e+01,7.527809999999999491e+01
2.310845899999999986e+01,7.525650000000000261e+01
2.312130880000000133e+01,7.524620000000000175e+01
2.313807582999999823e+01,7.520829999999999416e+01
2.314931702999999885e+01,7.517019999999999413e+01
2.316167997999999884e+01,7.512579999999999814e+01
2.317528391000000099e+01,7.509069999999999823e+01
2.318880509999999973e+01,7.498329999999999984e+01
2.319900489000000121e+01,7.482370000000000232e+01
2.321495699999999829e+01,7.465590000000000259e+01
2.322727894999999876e+01,7.442799999999999727e+01
2.323989986999999857e+01,7.436390000000000100e+01
2.325178384999999892e+01,7.435909999999999798e+01
2.326471996000000075e+01,7.438039999999999452e+01
2.327645302000000171e+01,7.448279999999999745e+01
2.329269910000000010e+01,7.462590000000000146e+01
2.330499290999999928e+01,7.471949999999999648e+01
2.331733704000000174e+01,7.479739999999999611e+01
2.332957482000000127e+01,7.483849999999999625e+01
2.334190583000000174e+01,7.480039999999999623e+01
2.335488081000000093e+01,7.468720000000000425e+01
2.337084292999999846e+01,7.438519999999999754e+01
2.338284588000000142e+01,7.425289999999999679e+01
2.339520693000000051e+01,7.412820000000000675e+01
2.340746498000000031e+01,7.405459999999999354e+01
2.342279171999999932e+01,7.398050000000000637e+01
2.343969082999999998e+01,7.384839999999999804e+01
2.344836401999999964e+01,7.362810000000000343e+01
2.346179079999999928e+01,7.334459999999999980e+01
2.347300887000000102e+01,7.306929999999999836e+01
2.348527288000000013e+01,7.284550000000000125e+01
2.349755787999999868e+01,7.259310000000000684e+01
2.351381968999999827e+01,7.243460000000000321e+01
2.352624606999999912e+01,7.222140000000000271e+01
2.353852201000000122e+01,7.195680000000000121e+01
2.355658697999999873e+01,7.162869999999999493e+01
2.356714486999999991e+01,7.126099999999999568e+01
2.357630681999999922e+01,7.096550000000000580e+01
2.359175086000000121e+01,7.081300000000000239e+01
2.360466789999999904e+01,7.079179999999999495e+01
2.361631082999999975e+01,7.081489999999999441e+01
2.362861108999999971e+01,7.075570000000000448e+01
2.364099192999999843e+01,7.052209999999999468e+01
2.365418696000000054e+01,7.012350000000000705e+01
2.367124294999999989e+01,6.979040000000000532e+01
2.368191670999999943e+01,6.980769999999999698e+01
2.369421101000000007e+01,7.022350000000000136e+01
2.370647072999999949e+01,7.079019999999999868e+01
2.371883797999999999e+01,7.112600000000000477e+01
2.373111176000000100e+01,7.091630000000000678e+01
2.374736190000000136e+01,7.010490000000000066e+01
2.375962687000000173e+01,6.893000000000000682e+01
2.377239013000000156e+01,6.688020000000000209e+01
2.378425908000000177e+01,6.636159999999999570e+01
2.379663586999999936e+01,6.625400000000000489e+01
2.381315874999999949e+01,6.642019999999999413e+01
2.382714009000000033e+01,6.669830000000000325e+01
2.383787202999999977e+01,6.695350000000000534e+01
2.385037898999999939e+01,6.708190000000000452e+01
2.386231279000000072e+01,6.703040000000000020e+01
2.387450790000000111e+01,6.680949999999999989e+01
2.389065288999999837e+01,6.661969999999999459e+01
2.390299987999999942e+01,6.661849999999999739e+01
2.391528295999999898e+01,6.660349999999999682e+01
2.393382597000000089e+01,6.635779999999999745e+01
2.393995689999999854e+01,6.585769999999999413e+01
2.395247983999999875e+01,6.521959999999999980e+01
2.396852183000000025e+01,6.461920000000000641e+01
2.398086690999999959e+01,6.414830000000000609e+01
2.399319792000000007e+01,6.382130000000000081e+01
2.400551486000000168e+01,6.365650000000000119e+01
2.401794887000000145e+01,6.366539999999999822e+01
2.403080010000000044e+01,6.396770000000000067e+01
2.404655694999999938e+01,6.412600000000000477e+01
2.405862378999999862e+01,6.410509999999999309e+01
2.407094501999999991e+01,6.389719999999999800e+01
2.408330274000000060e+01,6.359629999999999939e+01
2.409564685999999867e+01,6.318540000000000134e+01
2.410813879999999898e+01,6.278750000000000142e+01
2.412412786000000153e+01,6.250450000000000017e+01
2.413649606999999975e+01,6.227029999999999887e+01
2.414877485999999962e+01,6.212950000000000017e+01
2.416101383999999896e+01,6.204520000000000124e+01
2.417429089999999903e+01,6.177000000000000313e+01
2.418985105000000146e+01,6.151059999999999661e+01
2.420638299000000160e+01,6.120850000000000080e+01
2.421426605999999992e+01,6.081400000000000006e+01
2.422669696999999900e+01,6.032130000000000081e+01
2.423912191000000149e+01,5.977179999999999893e+01
2.425153707999999853e+01,5.926059999999999661e+01
2.426980877000000092e+01,5.888830000000000098e+01
2.427999782999999923e+01,5.868739999999999668e+01
2.429214191000000156e+01,5.856900000000000261e+01
2.430441998999999953e+01,5.823550000000000182e+01
2.431682611000000094e+01,5.782090000000000174e+01
2.432906699000000117e+01,5.729290000000000305e+01
2.434525108000000060e+01,5.669279999999999831e+01
2.435756087000000036e+01,5.610560000000000258e+01
2.436997794999999911e+01,5.562140000000000128e+01
2.438219284999999914e+01,5.525800000000000267e+01
2.439448070999999985e+01,5.503040000000000020e+01
2.440681385999999975e+01,5.493430000000000035e+01
2.442316579999999959e+01,5.496410000000000196e+01
2.443755269000000041e+01,5.511220000000000141e+01
2.444779587000000021e+01,5.506569999999999965e+01
2.446244383000000155e+01,5.485199999999999676e+01
2.448116088000000090e+01,5.442790000000000106e+01
2.449059606000000144e+01,5.390070000000000050e+01
2.450095797000000175e+01,5.330660000000000309e+01
2.451711296999999945e+01,5.277300000000000324e+01
2.452602792000000065e+01,5.238750000000000284e+01
2.453912902000000074e+01,5.213880000000000337e+01
2.455079389000000134e+01,5.197169999999999845e+01
2.456729697999999829e+01,5.180740000000000123e+01
2.458091474000000076e+01,5.152980000000000160e+01
2.459206604999999968e+01,5.136690000000000111e+01
2.460441588999999851e+01,5.119859999999999900e+01
2.461582303000000138e+01,5.098440000000000083e+01
2.462838387000000040e+01,5.076149999999999807e+01
2.464429592999999841e+01,5.054950000000000188e+01
2.465658592999999854e+01,5.032549999999999812e+01
2.467324089999999970e+01,5.018449999999999989e+01
2.468246793999999866e+01,5.016140000000000043e+01
2.469397688000000102e+01,5.023799999999999955e+01
2.471057081000000011e+01,5.054699999999999704e+01
2.472331381000000050e+01,5.079719999999999658e+01
2.473447894999999974e+01,5.109759999999999991e+01
2.474675870000000089e+01,5.140350000000000108e+01
2.475901985000000138e+01,5.170720000000000027e+01
2.477185297000000119e+01,5.198850000000000193e+01
2.478475784999999831e+01,5.218220000000000169e+01
2.479998206999999866e+01,5.224269999999999925e+01
2.481637382999999986e+01,5.225229999999999819e+01
2.482714986999999951e+01,5.228659999999999997e+01
2.483864999000000040e+01,5.245900000000000318e+01
2.484949088000000117e+01,5.260070000000000334e+01
2.486542105999999919e+01,5.280369999999999919e+01
2.487775992999999985e+01,5.302519999999999811e+01
2.489021301000000008e+01,5.324300000000000210e+01
2.490244484000000114e+01,5.345219999999999771e+01
2.491466093000000015e+01,5.361390000000000100e+01
2.492715477999999862e+01,5.377909999999999968e+01
2.494336677000000080e+01,5.403620000000000090e+01
2.495558906000000121e+01,5.436679999999999779e+01
2.496865891999999931e+01,5.503810000000000002e+01
2.498034596000000107e+01,5.529110000000000014e+01
2.499246407000000048e+01,5.545810000000000173e+01
2.500604200000000077e+01,5.558229999999999649e+01
2.502149391000000023e+01,5.578499999999999659e+01
2.503338194000000172e+01,5.601800000000000068e+01
2.504573298000000037e+01,5.629860000000000042e+01
2.505805492000000001e+01,5.665350000000000108e+01
2.507037091000000117e+01,5.698060000000000258e+01
2.508272194999999982e+01,5.733310000000000173e+01
2.509888506000000064e+01,5.769769999999999754e+01
2.511122084000000143e+01,5.843889999999999674e+01
2.512364387999999948e+01,5.882569999999999766e+01
2.513589096000000112e+01,5.916129999999999711e+01
2.514827108000000067e+01,5.945060000000000144e+01
2.516051601999999932e+01,5.970439999999999969e+01
2.517690205999999975e+01,5.993169999999999931e+01
2.518916868999999892e+01,6.022169999999999845e+01
2.520139693999999864e+01,6.059309999999999974e+01
