68.5677170753479,49.2917
68.58006024360657,50.0024
68.59237504005432,50.7509
68.6046450138092,51.4206
68.61702919006348,52.3484
68.62935400009155,52.5871
68.64572095870972,52.7941
68.65786790847778,53.0451
68.67011308670044,53.3765
68.68311905860901,53.7523
68.69483685493469,54.1709
68.7110698223114,54.6798
68.72468614578247,55.1776
68.73569393157959,55.6669
68.74809503555298,56.1957
68.7603108882904,57.3729
68.7726640701294,58.2389
68.78890109062195,59.2557
68.8012170791626,60.303
68.81356596946716,61.2801
68.82583117485046,62.1614
68.838210105896,62.961
68.85054993629456,63.6794
68.86671900749207,64.3203
68.87907719612122,64.887
68.89139294624329,66.1444
68.90365624427795,66.8555
68.91602516174316,67.5728
68.92854499816895,68.3066
68.94458103179932,69.0674
68.95686602592468,69.7914
68.96917390823364,70.452
68.98192620277405,71.1064
68.99387788772583,71.796
69.00613713264465,72.519
69.02321815490723,74.243
69.03480219841003,75.1876
69.04703617095947,75.9859
69.05930995941162,76.5491
69.07164001464844,76.891
69.08795690536499,77.0662
69.10017609596252,77.2033
69.11273002624512,77.434
69.12489223480225,77.8705
69.13823199272156,78.5273
69.14939904212952,79.2729
69.1656801700592,80.5975
69.17805504798889,81.0516
69.19034481048584,81.4689
69.2026469707489,81.8995
69.21500205993652,82.3353
69.2273759841919,82.8358
69.24375104904175,83.3559
69.25585103034973,83.8186
69.26810097694397,84.1356
69.28049898147583,84.2963
69.29300308227539,84.167
69.30513715744019,83.9357
69.32135915756226,83.565
69.33370113372803,83.0843
69.34622693061829,82.5892
69.35831499099731,82.1328
69.37066102027893,81.7981
69.38294005393982,81.6457
69.3991641998291,81.5872
69.41156697273254,81.5615
69.42383193969727,81.4121
69.43613886833191,81.3276
69.44851922988892,81.1685
69.46474313735962,80.9792
69.4772310256958,80.8445
69.48935389518738,80.6909
69.50166916847229,80.4789
69.51401591300964,80.3262
69.52626395225525,80.3844
69.54248690605164,80.6647
69.55479598045349,81.08
69.5671558380127,81.366
69.579913854599,81.1278
69.59178590774536,80.745
69.60407400131226,80.3867
69.62034296989441,80.1853
69.63275694847107,80.1666
69.64510297775269,80.3231
69.65746808052063,80.5629
69.67017006874084,80.9347
69.68212914466858,81.4198
69.69816589355469,82.1746
69.71064496040344,82.2148
69.72279405593872,82.0593
69.7351222038269,81.8557
69.74744391441345,81.6155
69.75972390174866,81.419
69.77600312232971,81.3807
69.78835391998291,81.3382
69.80061793327332,81.2064
69.81331396102905,80.8524
69.82544994354248,79.6288
69.84150004386902,79.0275
69.85385203361511,78.52
69.86614203453064,78.0283
69.87904620170593,77.4858
69.89096283912659,76.8578
69.90315699577332,76.1089
69.91931796073914,75.2916
69.93163204193115,74.6004
69.94422912597656,74.155
69.9562611579895,74.0077
69.96900010108948,74.1323
69.98099613189697,74.1509
69.99755215644836,74.1376
70.00949287414551,74.1023
70.02245593070984,74.1115
70.03412914276123,74.1969
70.04677081108093,74.3108
70.05874991416931,74.3812
70.07666087150574,74.3724
70.08737206459045,74.3735
70.09961795806885,74.543
70.11196684837341,74.5717
70.12426424026489,74.4256
70.13657212257385,74.081
70.15281987190247,73.5359
70.16512703895569,72.8622
70.1774570941925,72.2105
70.18974804878235,71.6715
70.20215010643005,71.3086
70.21831011772156,71.1437
70.2306559085846,71.0641
70.24300217628479,71.0701
70.25522494316101,71.0428
70.26800203323364,70.9219
70.28056812286377,70.7023
70.2961311340332,70.4401
70.3084180355072,70.1719
70.32083296775818,69.9685
70.33308506011963,69.812
70.34587097167969,69.7004
70.3577950000763,69.4429
70.37468600273132,69.2587
70.38627505302429,69.0612
70.39875102043152,68.8225
70.4110860824585,68.4585
70.42335891723633,67.9413
70.43565106391907,67.2559
70.45179796218872,66.4032
70.4641420841217,65.4645
70.47642207145691,64.5207
70.48874807357788,63.7006
70.5011100769043,62.772
70.51342105865479,62.6831
70.52964496612549,62.8493
70.54196500778198,63.2208
70.55421805381775,63.5497
70.56656312942505,63.6489
70.57898497581482,63.3785
70.59510898590088,62.8259
70.60742807388306,62.1974
70.61974120140076,61.7282
70.63229513168335,61.1249
70.64456486701965,61.046
70.65673589706421,61.0177
70.67297720909119,61.0726
70.68524312973022,61.1964
70.69763088226318,61.2888
70.70991897583008,61.3678
70.72223711013794,61.5246
70.73465323448181,61.7292
70.7507791519165,61.8921
70.76355719566345,62.2422
70.77542495727539,62.4506
70.787850856781,62.6231
70.80008220672607,62.7101
70.81241011619568,62.7977
70.8286030292511,62.9812
70.84092116355896,63.2556
70.85317921638489,63.5401
70.86565899848938,63.7854
70.87801098823547,63.9809
70.8903260231018,64.2194
70.90660285949707,65.0953
70.91876006126404,65.7869
70.93126606941223,66.5672
70.94368195533752,67.2798
70.95569515228271,67.9156
70.97204399108887,68.4668
70.98425912857056,68.9538
70.99659013748169,69.523
71.00896716117859,70.2374
71.02145004272461,71.1305
71.03354811668396,72.762
71.04973196983337,73.2638
71.0621440410614,73.5677
71.07439708709717,73.9033
71.0867109298706,74.2804
71.09905886650085,74.6459
71.11138105392456,74.9013
71.12775182723999,75.0876
71.14008116722107,75.2974
71.15219402313232,75.5846
71.16454815864563,76.364
71.17698812484741,76.8462
71.18961501121521,77.3044
71.20542693138123,77.6739
71.21773886680603,78.0545
71.23055505752563,78.4907
71.24242401123047,78.8916
71.25470614433289,79.3351
71.26716804504395,79.8181
71.28328013420105,80.2956
71.2957968711853,80.6236
71.30783104896545,81.096
71.32041597366333,81.513
71.3326199054718,82.06
71.34875702857971,82.6609
71.36141681671143,83.2166
71.37339425086975,83.6426
71.38571310043335,84.013
71.39808297157288,84.2383
71.41038298606873,84.2085
71.42664813995361,83.9469
71.43890309333801,82.8078
71.45121097564697,82.1154
71.46398305892944,81.4698
71.47584414482117,80.9664
71.48830318450928,80.6442
71.504399061203,80.4283
71.51683187484741,80.261
71.52931189537048,80.1235
71.54137206077576,79.9752
71.55365705490112,79.8431
71.56644082069397,79.5634
71.58222103118896,79.4617
71.59623122215271,79.3984
71.60686683654785,79.364
71.6192319393158,79.371
71.63151788711548,79.375
71.64429688453674,79.3651
71.6600661277771,79.3501
71.67245197296143,79.281
71.68468308448792,79.1938
71.69706010818481,79.1179
71.70935297012329,79.3694
71.72598695755005,79.6673
71.73810982704163,80.0679
71.75019216537476,80.5782
71.76257085800171,81.2152
71.77485585212708,81.8162
71.78733515739441,82.3403
71.803395986557,82.8408
71.81629800796509,83.34
71.82834720611572,83.6643
71.84034609794617,84.0424
71.85271000862122,84.257
71.8650381565094,84.4667
71.8835141658783,84.4917
71.89422297477722,84.1213
71.90584301948547,83.1069
71.91818308830261,81.612
71.93108916282654,79.9773
71.943195104599,78.5058
71.95906615257263,77.2646
71.97141098976135,75.0886
71.98373198509216,73.863
71.9963150024414,72.5298
72.0083498954773,71.2204
72.02067708969116,70.1907
72.036945104599,69.6464
72.049241065979,69.5093
72.06216216087341,69.6599
72.07383799552917,69.9545
72.08619904518127,70.2017
72.10235691070557,70.1836
72.11474514007568,69.3241
72.12703704833984,68.7866
72.13933420181274,68.3745
72.15168881416321,68.1765
72.16443490982056,68.1531
72.18020296096802,68.1984
72.19256711006165,68.1684
72.20494890213013,68.0301
72.21714186668396,67.6861
72.22952222824097,67.2048
72.24181699752808,65.8461
72.25830602645874,65.0489
72.27036309242249,64.1083
72.28276705741882,63.0165
72.29502296447754,61.9016
72.30732417106628,60.9609
72.31961011886597,60.2677
72.33586001396179,59.7695
72.34828996658325,59.3347
72.3604531288147,58.7902
72.3729178905487,57.265
72.38532400131226,56.314
72.39751291275024,55.2652
72.41369700431824,54.0747
72.42635703086853,52.7478
72.43855714797974,51.4009
72.45062017440796,50.0744
72.46302890777588,48.8094
72.48284316062927,47.7199
72.49148201942444,46.8753
72.50413203239441,46.2489
72.51623797416687,46.3797
72.52862215042114,46.6881
72.54075407981873,47.0684
72.55702304840088,47.4179
72.56942105293274,47.6958
72.58167290687561,47.874
72.59396195411682,47.9796
72.606281042099,48.0873
72.6186261177063,48.2603
72.63487792015076,48.5611
72.64804911613464,49.5603
72.65949416160583,50.09
72.67182397842407,50.6253
72.68419194221497,51.1323
72.69654393196106,51.5869
72.7132740020752,51.951
72.7249710559845,52.318
72.73783016204834,52.7904
72.7497820854187,53.4023
72.76214385032654,54.0635
72.7743489742279,55.3638
72.79051113128662,56.0254
72.80280804634094,56.789
72.81524610519409,57.7148
72.82752895355225,58.6844
72.83992218971252,59.7307
72.85603713989258,60.7768
72.86827301979065,61.6944
72.88068199157715,62.4313
72.89318919181824,63.0207
72.90530610084534,64.2113
72.9175820350647,64.8872
72.93384218215942,65.6238
72.94617915153503,66.4163
72.95845603942871,67.1711
72.9707682132721,67.9366
72.98326396942139,68.7163
72.99572205543518,69.5466
73.01191020011902,70.4062
73.02408385276794,71.3052
73.03622913360596,72.2639
73.04859495162964,74.0468
73.06090688705444,74.852
73.07332396507263,75.6176
73.08948493003845,76.3213
73.10183906555176,76.8346
73.11473393440247,77.0156
73.12645506858826,77.0233
73.13874912261963,77.0742
73.15130114555359,77.3329
73.16729998588562,77.862
73.17967009544373,79.4271
73.19194221496582,80.1636
73.20483803749084,80.7435
73.2166588306427,81.2044
73.23383712768555,81.666
73.24514508247375,82.1714
73.25744724273682,82.7123
73.26985502243042,83.3306
73.28227496147156,83.8739
73.29443597793579,84.2215
73.31092810630798,84.0091
73.32295298576355,83.508
73.33528208732605,82.8099
73.34812116622925,81.9995
73.36739301681519,81.269
73.37262010574341,80.617
73.38880705833435,79.946
73.40078687667847,79.3085
73.41319298744202,78.7789
73.42543315887451,78.4082
73.4396390914917,78.3269
73.45012593269348,79.2673
73.46631503105164,80.1584
73.47915601730347,81.183
73.49095010757446,82.1551
73.50328803062439,82.8167
73.5156569480896,83.1377
73.52789306640625,83.0975
73.54435920715332,82.6705
73.55646204948425,82.036
73.56945610046387,81.3195
73.58178496360779,79.8711
73.59342694282532,79.3928
73.60961413383484,79.106
73.62257099151611,78.9892
73.63443398475647,79.0729
73.64659905433655,79.2654
73.65901207923889,79.5375
73.67123293876648,79.8597
73.68743300437927,80.2454
73.69981908798218,80.772
73.71229791641235,81.9233
73.72444009780884,82.3499
73.73695111274719,82.5784
73.74906897544861,82.7024
73.76529502868652,82.8354
73.77764296531677,82.9724
73.79035305976868,83.0243
73.80224204063416,82.9423
73.81461501121521,82.7379
73.82690405845642,82.4369
73.84320783615112,82.0549
73.85542917251587,81.099
73.86790180206299,80.5521
73.88011002540588,80.0502
73.89242315292358,79.5017
73.90472507476807,78.8078
73.92093896865845,78.0691
73.93327212333679,77.2872
73.94557523727417,76.4556
73.95788908004761,75.6659
73.97016906738281,74.9975
73.98642802238464,74.2269
73.99876809120178,74.087
74.01114702224731,73.9809
74.02341508865356,73.8368
74.03817105293274,73.6197
74.04805016517639,73.3996
74.06465721130371,73.3639
74.07658100128174,73.599
74.08959603309631,74.0058
74.10123014450073,74.4395
74.11358690261841,74.8312
74.12645697593689,74.7272
74.14210605621338,74.5676
74.15443801879883,74.416
74.16710186004639,74.2586
74.17907905578613,74.003
74.19145488739014,73.6745
74.20364785194397,73.3271
74.21990919113159,72.9887
74.23224997520447,72.7308
74.2445240020752,72.506
74.25691890716553,71.9523
74.26930618286133,71.7503
74.28160619735718,71.5742
74.29836893081665,71.3383
74.31006503105164,70.9514
74.32446098327637,70.4347
74.33464217185974,69.8548
74.34703207015991,69.1802
74.3632550239563,68.348
74.37579584121704,67.3646
74.3878800868988,64.9206
74.4002890586853,63.899
74.41279602050781,63.1954
74.42489695549011,62.7869
74.44111800193787,62.6071
74.45337009429932,62.5855
74.46577405929565,62.6323
74.4790849685669,62.6892
74.49027609825134,62.8085
74.50271797180176,63.0323
74.5197401046753,62.8678
74.53180003166199,62.069
74.54354310035706,61.0233
74.55589509010315,59.9811
74.56818413734436,59.0775
74.58050298690796,58.4767
74.59674596786499,58.1863
74.6090669631958,58.1249
74.62156319618225,58.1342
74.63381099700928,58.2309
74.64665222167969,58.7643
74.65829181671143,59.0995
74.67474913597107,59.4231
74.68756818771362,59.5632
74.6992039680481,59.5272
74.71157193183899,59.4199
74.72423601150513,59.3946
74.74014210700989,59.428
74.75236916542053,59.6006
74.76474213600159,59.9493
74.77709698677063,60.3494
74.7898018360138,61.1645
74.8021411895752,61.4716
74.81789684295654,61.6922
74.83062601089478,61.8839
74.84345698356628,62.088
74.85477304458618,62.3431
74.86731791496277,62.6992
74.87989401817322,63.1262
74.89599609375,63.5787
74.90801501274109,64.0005
74.92033982276917,64.7798
74.93270015716553,65.1664
74.94503903388977,65.5619
74.95729994773865,65.9413
74.97354483604431,66.2495
74.98589992523193,66.5676
74.9982500076294,66.9902
75.01058197021484,67.5411
75.02295398712158,68.1419
75.0351870059967,68.722
75.05138993263245,69.8281
75.06375002861023,70.32
75.07603287696838,70.8301
75.08852910995483,71.3407
75.10069799423218,71.8309
75.11699914932251,72.2771
75.12946605682373,72.7318
75.14154005050659,73.2298
75.15379810333252,73.8124
75.16653990745544,74.5055
75.17850017547607,75.1678
75.20052289962769,75.9131
75.20743608474731,76.1359
75.2193500995636,76.4909
75.23237299919128,76.9814
75.24432301521301,77.6197
75.25634002685547,78.3648
75.27277421951294,79.116
75.28485298156738,79.7473
75.29745507240295,80.1843
75.30956101417542,80.4746
75.32183122634888,80.9145
75.33419013023376,81.0779
75.35038685798645,81.1113
75.3626959323883,81.0925
75.37516593933105,81.1444
75.38734102249146,81.4345
75.40052509307861,81.9519
75.41198110580444,82.5458
75.42817807197571,83.2008
75.44094896316528,83.8765
75.45285606384277,84.6058
75.46580910682678,84.4512
75.47775888442993,83.9611
75.49368691444397,83.228
75.50599908828735,82.3972
75.5183641910553,81.6546
75.53072309494019,81.0645
75.5430040359497,80.6237
75.55532312393188,80.2792
75.57160806655884,80.0522
75.5838520526886,79.9235
75.59639811515808,79.7161
75.60845685005188,79.7119
75.62078404426575,79.8097
75.63315200805664,80.003
75.64934182167053,80.185
75.66186690330505,80.2301
75.67400693893433,80.146
75.68631505966187,80.0578
75.69865012168884,80.0222
75.71092820167542,80.0474
75.72717094421387,79.9677
75.73946499824524,79.9691
75.75184607505798,80.1137
75.76420497894287,80.4211
75.77645897865295,80.7449
75.78900194168091,80.9891
75.80500602722168,81.1296
75.81737804412842,81.3189
75.82976603507996,81.6663
75.84195399284363,82.1341
75.85430598258972,82.625
75.87049221992493,82.4192
75.88283705711365,82.0076
75.89539194107056,81.5564
75.90744709968567,81.2341
75.91989612579346,80.9111
75.93228697776794,80.4445
75.94831418991089,79.8211
75.96066808700562,79.1023
75.97299909591675,78.4149
75.98533201217651,77.7592
75.99772214889526,76.3502
76.00990700721741,75.7771
76.02617812156677,75.456
76.03849387168884,75.349
76.05088782310486,75.2461
76.06309700012207,74.7136
76.07556200027466,73.6551
76.08794808387756,72.2935
76.10398602485657,70.8738
76.116446018219,69.5305
76.12865400314331,67.6562
76.14098715782166,67.2191
76.15333819389343,67.1007
76.16627812385559,67.2046
76.18184494972229,67.3654
76.19415807723999,67.4159
