85.27046585,72.0021
85.28362393,72.5821
85.29895592,72.9922
85.31128597,73.1387
85.32360005,73.1348
85.33591294,73.1458
85.34825277,73.1406
85.36448193,73.1046
85.37686086,73.1137
85.38913393,73.0734
85.40149975,72.4984
85.41380596,72.0371
85.42616177,71.582
85.44227982,71.2163
85.45465589,71.0134
85.46720886,70.9881
85.47929001,71.2011
85.49172974,71.5711
85.50391603,72.0467
85.52030778,72.5493
85.53261399,11.9063
85.544801,71.8316
85.55707884,71.3097
85.5699451,70.9088
85.5817709,70.5802
85.59807897,70.3422
85.61024594,70.1386
85.62280583,70.0435
85.63503885,70.0813
85.64731097,70.2908
85.66344595,70.5758
85.6758399,70.9103
85.68810701,71.1897
85.70045686,71.322
85.71328998,71.3022
85.72511888,71.1514
85.74133492,70.9036
85.75361085,70.6113
85.76593184,70.3297
85.77839208,70.0838
85.79060698,69.8639
85.80302095,69.7947
85.81971502,69.8746
85.83171797,69.8409
85.84376478,69.6017
85.85611105,69.1512
85.86868978,68.6149
85.88111591,68.0799
85.89797592,67.6496
85.90931702,67.3694
85.92161298,67.2466
85.93426871,67.5246
85.94639301,67.805
85.96258092,68.0278
85.97481108,68.2226
85.9871428,68.3604
85.99944186,68.4254
86.0117538,68.4243
86.02410889,68.348
86.040272,68.2088
86.05261779,67.9805
86.06506205,67.7124
86.07726884,67.2357
86.08966804,67.0627
86.101964,67.0028
86.11824608,67.1051
86.13041091,67.3871
86.1427598,67.7451
86.15512586,68.2059
86.16741395,68.7917
86.17972589,69.4285
86.19667077,69.9963
86.20826793,71.0116
86.22060299,71.5666
86.2328949,72.2069
86.24527001,72.9271
86.257581,73.7718
86.27375102,74.6633
86.28615904,75.5475
86.29860401,76.343
86.31065273,77.0235
86.32309079,77.6031
86.33979106,78.4923
86.35161376,78.8979
86.36395001,79.4548
86.37630582,80.1488
86.38859987,80.8805
86.40091801,81.568
86.41712403,82.1319
86.4294908,82.5625
86.44229078,82.9282
86.45412087,83.248
86.4664979,83.4997
86.47876096,83.3555
86.49514484,82.8833
86.5072639,82.2307
86.5196228,81.5538
86.53195,81.0378
86.54472995,80.7611
86.55652976,80.7252
86.57275391,80.894
86.58519292,81.2385
86.59803295,81.715
86.610358,82.5584
86.6220789,82.7499
86.6345551,82.8124
86.65060711,82.7136
86.662853,82.3685
86.67526388,81.78
86.68770504,81.0254
86.70000887,80.3803
86.71607089,80.0353
86.72839999,80.0568
86.74070287,81.114
86.75341988,81.9123
86.76540995,82.4895
86.77768111,82.6788
86.79515886,82.4527
86.80623412,82.0042
86.81869292,81.5915
86.83183408,81.4354
86.84318781,81.5195
86.85553789,81.7785
86.87176394,82.3852
86.8842659,82.4496
86.89675593,82.3684
86.90871072,82.1602
86.92115402,81.9347
86.93372583,81.8324
86.94956779,81.9508
86.96229982,82.2134
86.9750998,82.5382
86.98664689,82.8712
86.99888086,83.1063
87.01115584,83.0815
87.02743602,82.684
87.03970885,81.9486
87.05212903,80.9869
87.06438589,79.9036
87.07668495,78.8961
87.09289169,78.1787
87.10520291,77.6793
87.11764908,77.2605
87.13129497,76.87
87.14217281,76.2975
87.15455413,76.0293
87.17109179,75.7435
87.1830461,75.4689
87.19671011,75.2491
87.20771503,75.1324
87.22000599,75.1295
87.23249674,75.1965
87.2485559,75.2118
87.26088691,75.2546
87.27316594,75.8798
87.2855401,76.4525
87.29839206,76.8828
87.31048274,77.011
87.32660294,76.8926
87.33871889,76.769
87.35113096,76.7595
87.36334777,76.8332
87.37573195,76.8833
87.38798499,76.8319
87.40492797,76.7864
87.41651893,77.003
87.42882299,77.2095
87.44114399,77.3667
87.45440102,77.42
87.47193694,77.3576
87.48204684,77.2529
87.49435592,77.1646
87.50669885,77.0007
87.5190289,76.68
87.53130889,76.2298
87.54811096,75.4909
87.55991793,75.6247
87.57221985,76.059
87.5847528,76.5723
87.59685802,76.9514
87.60917187,77.1191
87.62535691,77.0936
87.63768172,76.8753
87.65001702,76.6533
87.66233897,76.5914
87.67466784,76.7312
87.68750787,76.7212
87.70319986,76.5467
87.71552777,76.257
87.72792077,75.8969
87.74016309,75.6612
87.75368786,75.5865
87.76480675,75.651
87.78105378,75.6942
87.7935648,75.664
87.80573988,75.5853
87.81817579,75.5149
87.83030176,75.621
87.84734583,75.7541
87.8588531,75.8649
87.87123799,75.8898
87.88350797,75.8319
87.89580107,75.7375
87.90822196,75.6164
87.92433405,75.4957
87.93708897,75.3918
87.94902802,75.0497
87.96183276,74.8893
87.97367287,74.7626
87.98595595,74.7048
88.00229692,74.6885
88.0144918,74.6747
88.02683306,74.5556
88.03916693,74.3222
88.05178595,74.0438
88.06389499,73.8796
88.08031392,74.1005
88.09248614,74.4025
88.10466504,74.6441
88.11700988,74.6711
88.12968588,74.5001
88.14163184,74.2331
88.15788794,73.9888
88.1705699,73.841
88.1826489,73.7866
88.19481492,73.7926
88.20711184,73.7723
88.22600007,73.5625
88.23568296,73.4409
88.24797678,73.3783
88.26030684,73.3795
88.27270079,73.4694
88.28520179,73.5744
88.30121803,73.6454
88.31350899,73.6747
88.32637095,73.6481
88.33812594,73.572
88.35044503,73.4435
88.36266804,73.5096
88.37907195,73.6266
88.39144492,73.7642
88.40384507,73.9162
88.41594291,74.0154
88.42827392,74.0905
88.44061589,74.1499
88.45683885,74.2281
88.469208,74.3403
88.48162389,74.5761
88.49625397,74.6992
88.50615692,74.8715
88.51850271,75.0698
88.53494596,75.2921
88.54772592,75.5426
88.55929899,75.8001
88.57160115,76.057
88.58394098,76.3139
88.60021496,76.5781
88.61265087,76.9188
88.62484097,77.5636
88.63717985,77.8677
88.64943409,78.1785
88.66175795,78.4932
88.67815495,78.9886
88.69031787,79.549
88.70258498,80.1251
88.71496701,80.6827
88.72826099,81.1737
88.73965693,81.5962
88.75585771,82.3214
88.76844192,82.4365
88.78105593,82.4041
88.792943,82.2329
88.80515194,82.115
88.81781483,82.1593
88.83363199,82.3964
88.84594989,82.7737
88.85824203,83.2454
88.87062597,83.7584
88.88332295,84.8468
88.89520001,85.165
88.91145277,85.1169
88.92378902,84.767
88.93618608,84.2435
88.94840479,83.5744
88.96077108,82.7803
88.97696304,82.0136
88.98931193,81.5158
89.0023489,81.4121
89.01388001,81.6223
89.02632785,82.0206
89.03877687,82.0159
89.05476594,81.8874
89.06714487,81.7101
89.07970977,81.5918
89.09177899,81.5231
89.10407686,81.3784
89.11645412,81.0867
89.13268399,80.7387
89.14547086,80.3446
89.15721703,79.5535
89.1697011,79.3316
89.18248487,79.355
89.19415808,79.674
89.21044397,80.3024
89.22369409,81.1666
89.23520303,82.0892
89.24740791,82.859
89.259727,83.1885
89.27241182,83.1338
89.28831887,82.2598
89.30062675,81.738
89.3128891,81.2864
89.32617903,80.9727
89.33826709,80.8173
89.35377407,80.8415
89.36613894,80.8716
89.37843704,80.8587
89.39075708,80.7363
89.40313697,80.5692
89.41544104,79.6996
89.43387008,79.0304
89.444453,78.2642
89.45627093,77.4156
89.46880674,76.5497
89.48094583,75.7463
89.49327993,75.019
89.50987196,74.3313
89.52184892,73.7057
89.53419995,73.1626
89.54646087,72.7312
89.55871582,72.3951
89.57110286,72.4653
89.58812904,72.7123
89.59959006,73.0205
89.61192703,73.2474
89.62424994,73.3791
89.63682079,73.4404
89.64889383,73.4941
89.66523194,73.5641
89.67773485,73.6993
89.6900568,73.8136
89.7022121,73.609
89.71437693,73.1699
89.73055673,72.6573
89.74291706,72.3078
89.755265,72.1538
89.76765299,72.1611
89.7799511,72.1964
89.79226995,72.0486
89.80840492,71.671
89.82075477,70.9883
89.83317494,70.8699
89.84540796,70.8105
89.85769391,70.6481
89.87031174,70.2309
89.88664699,69.5294
89.89857197,68.6331
89.91088986,67.7112
89.92335296,66.8633
89.93566394,66.1145
89.94783092,65.5297
89.96409178,64.7821
89.97652984,64.4065
89.98875093,64.0096
90.00100183,63.538
90.01339006,62.9959
90.02617383,62.3547
90.04192615,61.6159
90.05430913,60.8641
90.06656981,60.2048
90.07891393,59.7454
90.09127688,59.6379
90.10739803,59.9449
90.11974812,60.3359
90.13204813,60.7168
90.14441586,61.0332
90.15666509,61.2426
90.16934705,61.4584
90.18523097,61.6628
90.19756889,61.876
90.20991492,62.0665
90.22237778,62.3534
90.2345109,62.493
90.24673772,62.6629
90.26339984,62.9193
90.27540708,63.2105
90.28771496,63.5188
90.30003977,63.8367
90.31236982,64.0478
90.32465792,64.1795
90.34090805,64.2553
90.35315871,64.2388
90.36550903,64.1489
90.37784791,64.0895
90.39109278,64.0346
90.402565,64.0348
90.41879892,64.0866
90.43124485,64.1709
90.44357705,64.2303
90.45579791,64.1806
90.46809101,64.0845
90.48419595,63.9661
90.49653292,63.7965
90.50887704,63.7211
90.52129507,63.6611
90.53353,63.681
90.5458529,63.7273
90.56216073,63.848
90.57451391,64.0857
90.58677387,64.441
90.59906197,64.8504
90.61133003,65.2548
90.62372494,65.876
90.63990903,66.0027
90.65242386,66.0698
90.66449404,66.1069
90.67795873,66.1519
90.68949699,66.2141
90.70147181,66.3374
90.71843696,66.5009
90.72999287,66.7822
90.74234009,67.1823
90.75472689,67.6608
90.7669518,68.709
90.77933884,69.1435
90.79551101,69.5511
90.8078258,70.0102
90.82024908,70.4986
90.83257484,70.8864
90.84478188,71.1827
90.86109781,71.3953
90.87362504,71.66
90.88579082,72.0947
90.89801908,73.2333
90.91034389,73.9507
90.92268682,74.8906
90.93884206,76.024
90.95119882,77.2747
90.96350789,78.4346
90.97585773,79.32
90.98838091,79.8158
91.00042701,80.0471
91.01671004,80.1365
91.02910209,80.4771
91.04134083,80.9405
91.05367398,81.6464
91.06590414,82.3752
91.07834888,82.9593
91.09447908,83.2184
91.10694909,83.023
91.11915112,82.504
91.13149595,81.8251
91.14372802,81.0723
91.15606689,80.3683
91.17241788,79.4704
91.18466091,79.3784
91.19699097,79.4649
91.20927787,79.6468
91.22200704,79.8959
91.23838592,80.1723
91.25025296,80.5388
91.26264,80.9563
91.27480006,81.363
91.28923202,81.71
91.29943085,82.0192
91.31567574,81.8295
91.32798481,81.3408
91.34033489,80.6631
91.35319686,79.9602
91.36497402,79.3806
91.37803793,79.0164
91.39348912,78.9063
91.40623188,79.0432
91.41814089,79.392
91.43051386,80.422
91.4427948,80.9596
91.45514488,81.4491
91.47150683,81.8957
91.48366785,82.3888
91.49599576,82.9678
91.5083189,83.5985
91.52066994,84.083
91.53300095,84.2983
91.54914784,84.1149
91.56146502,1.4535
91.57387686,80.4761
91.58610296,79.6992
91.59847498,79.4389
91.61076188,79.7526
91.62704778,80.442
91.63936687,81.2864
91.65196109,82.0836
91.66396093,82.5662
91.67626476,82.4761
91.69325781,81.7243
91.70489097,80.4017
91.71715713,78.7676
91.72946787,77.1611
91.741786,75.8572
91.75408792,74.9858
91.77035785,74.5325
91.78309298,74.4251
91.79498577,74.5029
91.8072958,74.6883
91.8197298,74.9341
91.831918,75.563
91.84819603,75.8586
91.86051083,76.1761
91.87300301,76.5417
91.88515878,76.8338
91.89800906,76.981
91.90970683,77.028
91.92604208,76.9712
91.93910694,76.8565
91.95061707,76.7366
91.96291876,76.5186
91.97529888,76.4025
91.99288177,76.3714
92.00413799,76.4588
92.01616192,76.6609
92.02846885,76.8837
92.04075789,77.147
92.05383801,77.5148
92.06930876,77.9452
92.08158779,78.1421
92.09460807,77.8565
92.10639787,76.4297
92.11879802,75.8606
92.13095999,75.618
92.14826393,75.7497
92.15944099,76.0597
92.17178798,76.3196
92.18433189,76.4561
92.19647002,76.5031
92.20875096,76.5335
92.22493577,76.6199
92.23737288,76.8272
92.24962711,76.8523
92.26185799,76.807
92.27427077,76.6795
92.28661799,76.6085
92.30279016,76.4756
92.3151989,76.2214
92.32741976,75.8769
92.33976078,75.473
92.35206485,75.1004
92.36825681,74.5917
92.38061595,74.3815
92.39290905,74.1625
92.40589309,73.8874
92.41774392,73.5704
92.42989683,73.3273
92.44617009,73.1643
92.458709,73.0575
92.47077084,72.9493
92.48306489,72.7504
92.49541807,72.4318
92.50771809,71.5071
92.52402592,71.0007
92.5363059,70.4818
92.54859996,69.9824
92.56093478,69.528
92.57326293,69.0496
92.585536,68.5898
92.60175991,68.1505
92.61425877,67.6858
92.62646604,67.2573
92.63915992,66.3919
92.65102887,65.8282
92.66373706,65.1575
92.68174887,64.4548
92.69191074,63.8026
92.70453191,63.2482
92.71652484,62.9032
92.72940493,62.8585
92.74509883,63.226
92.75745296,64.0043
92.76980901,66.1576
92.78230286,67.1956
92.79439402,67.9368
92.80670571,68.2846
92.82290888,68.322
92.83522201,68.1487
92.84756899,67.8777
92.85997105,67.6339
92.87220502,67.4644
92.88450408,67.3711
92.9007411,67.3137
92.91312671,67.145
92.92558193,67.0119
92.93776894,66.8321
92.950037,66.6289
92.96237397,66.4785
92.97857785,66.4376
92.99093199,66.5172
93.00352407,66.6765
93.01557899,66.8703
93.02792478,67.0898
93.04024696,67.5311
93.05664611,67.6434
93.06867504,67.7205
93.08116698,67.7479
93.09328604,67.7775
93.10572481,67.8589
93.12200689,67.9777
93.13429403,68.1076
93.14657187,68.2571
93.15887403,68.4216
93.17123199,68.742
93.18343377,68.9415
93.19968772,69.1469
93.21215582,69.349
93.22483873,69.5214
93.2367239,69.6717
93.24899077,69.7705
93.26135015,69.8253
93.27873182,69.8723
93.29004693,69.8956
93.30224895,69.9893
93.31450391,70.3982
93.32687306,70.6369
93.33918786,70.853
93.35545111,71.0918
93.36779284,71.3597
93.38014793,71.6237
93.39239001,71.8986
93.40513492,72.0982
93.41701198,72.2219
93.43323207,72.3786
93.44598293,72.8015
93.45789409,73.0597
93.47044873,73.2164
93.48297381,73.2899
93.49870396,73.3858
93.51103497,73.5279
93.52352309,73.7058
93.53573084,73.9563
93.54804182,74.283
93.56036711,74.556
93.57733083,75.07
93.58890796,75.4807
93.60155988,75.9669
93.61353588,76.4797
93.62583685,76.979
93.63838696,77.4249
93.65473199,77.8353
93.66670084,78.2297
93.67903781,78.615
93.69230509,79.0967
93.703686,79.6021
93.71595597,80.4716
93.73230505,80.7604
93.74452972,81.0049
93.75686693,81.1508
93.76951385,81.2042
93.78148603,81.1696
93.79388785,81.0965
93.81007576,81.0799
93.8224349,81.2129
93.83466697,81.4844
93.84703898,82.239
93.85934997,82.7828
93.87807584,83.4438
93.8879931,84.1409
93.9003129,84.7667
93.91255808,85.0719
93.92488194,84.9046
93.93718696,84.2751
93.95335174,83.4302
93.96568274,82.5391
93.97797084,81.1099
93.99053574,80.7554
94.00265288,80.7071
94.01494694,80.9349
94.03122497,81.2298
94.04355502,81.4762
94.05590796,81.6336
94.06823087,81.7425
94.08106494,81.8486
94.09292889,81.9859
94.10902691,82.1367
94.12136388,81.9521
94.134233,81.6217
94.14602113,81.1962
94.15834785,80.7591
94.17121291,80.3826
94.18686676,80.0085
94.19916987,79.5501
94.21149492,79.022
94.2247138,78.5565
94.23618698,78.3293
94.25236702,78.5572
94.26469803,78.8936
94.27701592,79.4785
94.28933978,80.332
94.30164599,81.3928
94.31391501,82.3713
94.33032799,82.924
94.34249592,83.0721
94.35551691,82.9793
94.36715794,82.7898
94.37952995,81.9036
94.39185286,81.2254
94.40804505,80.5341
94.42076588,79.9482
94.43262887,79.5425
94.44501495,79.2871
94.45742679,79.0135
94.46959686,78.6256
94.48583484,78.0269
94.49817395,77.2921
94.51044297,75.8775
94.52288103,75.2527
94.53621387,74.6485
94.54745102,74.076
94.56365299,73.5475
94.57600403,73.0709
94.5884769,72.6966
94.60061407,72.4555
94.61297202,72.4196
94.62919903,72.5467
94.64229798,72.7229
94.65388894,73.0378
94.66612911,73.0385
94.67857981,72.8794
94.69083381,72.6326
94.70699787,72.2923
94.71939611,71.9024
94.73163795,71.5366
94.74394274,71.2379
94.7562809,71.0614
94.76862311,70.9734
94.78609085,70.5289
94.79715705,70.0931
94.80944896,69.596
94.82242703,69.0594
94.83412194,68.5843
94.84726691,68.0872
94.86263084,67.5966
94.8751719,67.2062
94.88733578,66.8296
94.89963102,66.3903
94.91194201,65.0212
94.92424893,63.9694
94.94044995,62.7059
94.95291686,61.3047
94.96509576,59.7301
94.97780991,58.0665
94.98974586,56.409
95.00619793,54.7987
95.01825881,53.2004
95.03062296,51.6387
95.04296994,50.0369
95.05531788,46.7136
95.06786489,45.1636
95.08379102,43.7263
95.0961237,42.4791
95.10847783,41.5877
95.12096882,41.0418
95.133147,40.8159
95.14590693,40.7495
95.16165185,40.7377
95.17417789,40.8401
95.18634009,41.4937
95.19859195,42.1019
95.2109611,42.8829
95.22410583,43.9687
95.23952293,45.3571
95.25191283,47.1481
95.26411986,49.3786
95.27642584,51.8822
95.28899097,54.533
95.30106592,57.1407
95.31728101,61.2364
95.3296349,62.2492
95.34196091,62.4468
95.35433483,61.9145
95.36658883,60.8433
95.38278294,59.5416
95.39512086,58.2868
95.40757179,57.3288
95.41975093,56.7069
95.43207502,56.3921
95.4444139,56.387
95.46060109,56.8005
95.472965,57.0684
95.48569894,57.42
95.49761081,57.8079
95.509866,58.2068
95.52243805,58.5222
95.53848004,58.7315
95.550699,58.8805
95.56309295,58.952
95.57546592,58.9761
95.58795595,59.1561
95.60005403,59.2651
95.61630392,59.3768
95.62909889,59.5085
95.64090276,59.5747
95.6532867,59.5753
95.66565084,59.5611
95.67798901,59.5142
95.69412088,59.5158
95.70648909,59.5839
95.71876287,59.994
95.73124886,60.1987
95.74349475,60.4764
95.75959587,60.8825
95.77258801,61.3879
95.7843461,61.9538
95.79656172,62.4473
95.80891371,62.8413
95.82125998,63.2828
95.83742309,63.8245
95.84974575,64.4159
95.86206794,65.6199
95.87524199,66.1152
95.88676596,66.5468
95.89905882,66.9835
95.91528487,67.4385
95.92779493,67.865
95.93993902,68.2493
95.952214,68.6372
95.9645679,69.0531
95.9769299,69.4535
95.99309492,70.1419
96.00549078,70.4824
96.01792097,70.8814
96.03028703,71.4705
96.04248691,72.2999
96.05492091,73.1964
96.07093596,74.0972
96.08329701,75.0194
96.09583497,75.9446
96.10799694,76.8075
96.12024379,78.2256
96.13649392,78.7293
96.14875793,79.1684
96.161057,79.6135
96.17350793,80.0461
96.18576002,80.4346
96.19804478,80.8265
96.21426702,81.2028
96.22655678,81.5625
96.23916006,81.9196
96.25121093,82.2949
96.26358294,82.9919
96.276016,83.0887
96.29331994,82.9478
96.30443692,82.5182
96.31686282,81.8171
96.32902288,80.9904
96.34186792,80.3101
96.35384274,79.92
96.37050486,79.7757
96.38222408,79.8439
96.39452314,80.5018
96.40686512,80.8456
96.41924286,81.1252
96.43279982,81.2171
96.44842005,81.1999
96.46007085,81.1304
96.47251487,81.0399
96.4846859,80.9861
96.497123,80.8247
96.51322889,80.5933
96.52570581,80.0775
96.53830385,79.9676
96.55019999,79.9632
96.5624299,80.0263
96.57485795,80.1845
96.59204507,80.3911
96.60337591,80.6322
96.61570597,80.9409
96.62807083,81.2817
96.64068699,81.6096
96.6526618,81.8394
96.66892195,82.0247
96.68271208,82.1142
96.69467211,82.1408
96.70588684,82.0485
96.71829081,81.8222
96.73071504,81.399
96.74671292,80.831
96.75914693,80.331
96.77175188,80.1719
96.78370404,80.4009
96.79598594,81.6668
96.80852985,82.3679
96.82468081,82.8345
96.83688378,82.9792
96.84917402,82.7442
96.86171007,82.2686
96.87392187,81.536
96.89015698,80.489
96.90237999,79.1988
96.91468191,77.8695
96.92701411,75.8779
96.93948102,75.3188
96.951653,74.8743
96.96791172,74.4856
96.98046398,74.2152
96.99256277,74.1971
97.00486398,74.3465
97.01707578,74.5857
97.02943587,74.7346
97.04565907,74.7367
97.05802393,74.6268
97.0703969,74.5332
97.08274293,74.6703
97.09506488,74.7588
97.10758901,74.6913
97.12356186,74.4678
97.13586593,74.2403
97.14811587,74.248
97.16053081,74.4876
97.17300296,74.7814
97.18516707,75.0615
97.20133281,75.5149
97.21365905,75.6716
97.22597075,75.7005
97.23842883,75.5927
97.25060391,75.4532
97.26683903,75.3828
97.27918983,75.4038
97.29207706,75.5157
97.30390286,75.696
97.316154,75.799
97.32875371,75.7425
97.34470487,75.6891
97.35703588,75.667
97.36973596,75.5839
97.38174987,75.3945
97.39395809,75.0627
97.40636492,74.7587
97.42266202,74.5795
97.43495488,74.4287
97.44727182,74.2711
97.4595809,74.1434
97.47190905,73.9742
97.48412895,73.8335
97.5003581,73.657
97.51263881,73.4384
97.52502799,73.2469
97.53745103,73.0657
97.54965806,72.8411
97.56199789,72.5525
97.57825398,72.2023
97.59052682,71.8778
97.6030488,71.533
97.615098,71.5268
97.62750196,71.574
97.64396095,71.6365
97.65670586,71.5685
97.66847396,71.3039
97.6808598,70.8832
97.69297886,70.3747
97.70551801,69.817
97.72178698,69.2476
97.73380709,68.268
97.74628973,67.9206
97.75894094,67.6975
97.77102995,67.5513
97.7832408,67.4399
97.79935575,67.2885
97.81181574,67.063
97.824121,66.6719
97.83628988,66.1291
97.848634,65.5643
97.86093402,65.0268
97.87725401,64.18
97.8901968,63.7868
97.90174198,63.3805
97.91414499,62.936
97.92666793,62.4525
97.94336677,61.9991
97.95498586,61.6106
97.96745586,61.3244
97.98014879,61.1397
97.99229002,61.0467
98.00432897,61.4341
98.02185583,61.9425
98.03283596,62.5895
98.04516602,63.3104
98.05756474,64.0009
98.06982493,64.5606
98.08235693,64.9814
98.09839892,65.2725
98.11063194,65.4748
98.12305689,65.582
98.13598204,65.2597
98.14844203,64.9015
98.15996313,64.5075
98.17628574,64.1534
98.18852878,63.9234
98.20080996,63.8497
98.21315813,63.8923
98.2254498,64.0396
98.23790693,64.2332
98.25397992,64.4771
98.26630902,64.9809
98.27859879,65.127
98.29113007,65.1908
98.30318308,65.2324
98.31956601,65.3114
98.33187795,65.4153
98.34420609,65.5484
98.35645986,65.6197
98.36879587,65.6174
98.38101387,65.6276
98.39828706,65.667
98.40972686,66.0105
98.4222331,66.323
98.43447089,66.6026
98.44659591,66.7797
98.4589119,66.9071
98.47566986,67.0044
98.48745799,67.1415
98.49978209,67.3577
98.51211286,67.5521
98.52458096,67.7297
98.53672481,68.0672
98.55297399,68.2435
98.56527877,68.4609
98.578022,68.7047
98.58998489,68.9489
98.60222983,69.1927
98.61462688,69.4411
98.63084006,69.7021
98.64319587,69.9542
98.65545487,70.2083
98.66788888,70.8136
98.68080401,71.0907
98.69636607,71.3248
98.70886493,71.4288
98.72092104,71.4787
98.73326516,71.5613
98.74580812,71.6921
98.7579267,71.8514
98.77426791,72.0263
98.78651214,72.157
98.79874301,72.2796
98.81106496,72.5479
98.82574892,72.8191
98.83574605,73.1396
98.85196996,73.5293
98.86426783,73.9317
98.8766818,74.2516
98.88905907,74.4607
98.9013381,74.6324
98.91373682,74.8585
98.9298408,75.2191
98.94274497,76.3482
98.95446181,77.0032
98.96670103,77.5846
98.9792068,78.0656
98.99157381,78.3661
99.00761294,78.5186
99.01989484,78.5918
99.03218079,78.6694
99.04466701,78.8935
99.05690598,79.2437
99.07315803,80.3384
99.08584189,80.9319
99.09776616,81.4508
99.11008191,81.8197
99.12237573,82.0129
99.13469577,82.0664
99.15092707,82.0568
99.1632638,82.0388
99.17600894,82.0973
99.18807387,82.1115
99.20020199,82.0662
99.21263003,82.3961
99.22878194,83.0019
99.24108791,83.8132
99.25353098,84.5844
99.26575589,85.0283
99.27820992,84.9927
99.29053688,84.4113
99.30667901,83.3203
99.31888795,82.0438
99.3312149,80.9654
99.34411192,80.1215
99.35603595,80.1988
99.36827898,80.3979
99.38445592,80.6957
99.39681506,80.9277
99.40926099,81.0148
99.42135501,81.0507
99.43400097,80.9785
99.44992089,80.8716
99.46225691,80.7039
99.47457886,80.3114
99.48686004,80.1141
99.49920392,79.8925
99.51155806,79.7204
99.5277369,79.5908
99.54018879,79.5292
99.55243993,79.4803
99.56472182,79.4746
99.57709002,79.6594
99.58948088,80.1152
99.60561395,80.7265
99.61792493,81.6481
99.63109279,81.7582
99.64268088,81.6657
99.65481591,81.5105
99.66717982,81.2781
99.68399,80.95
99.69574594,80.5573
99.70813298,80.1159
99.72078776,79.6534
99.73288703,79.219
99.74501801,78.4011
99.76125407,77.9836
99.77369189,77.5592
99.78589797,77.0958
99.79851484,76.6415
99.81070089,76.2822
99.827034,76.032
99.83927798,75.6652
99.85143185,75.0462
99.86369777,74.1107
99.87641287,71.8079
99.88834786,70.7015
99.90454483,69.8602
99.91692781,69.3916
99.92938805,69.2504
99.94277906,69.3577
99.95416188,69.6316
99.96616697,69.9701
99.98247075,70.3757
99.99497581,70.822
100.0074308,71.2711
100.0194449,71.8849
100.0316949,72.0974
100.043999,72.2069
100.0602849,72.1485
100.072602,71.7855
100.0848739,71.148
100.0973098,70.4375
100.1101069,69.8468
100.121933,69.4621
100.1380489,69.2512
100.1503489,68.9136
100.162709,68.7029
100.175106,68.5105
100.1873457,68.366
100.2035267,68.2891
100.2158251,68.2039
100.228219,67.9783
100.2407379,67.5501
100.2528241,67.0321
100.2651598,66.4615
100.2822728,65.3094
100.2940731,64.8168
100.3060489,64.3632
100.3185661,63.8683
100.3306959,63.339
100.3440828,62.7658
100.359221,62.1551
100.371702,61.5525
100.3838649,61.0072
100.3963449,60.6085
100.4087019,60.4077
100.4208,60.4132
100.4370081,60.5571
100.4493399,60.7689
100.461684,61.0206
100.474016,61.2462
100.486331,61.4263
100.4986229,61.6228
100.5148559,61.8585
100.5273688,62.1109
100.539813,62.4073
100.551867,63.0543
100.5641878,63.3471
100.5803981,63.5836
100.5927029,63.854
100.6050038,64.1419
100.6173289,64.361
100.6310019,64.4273
100.6420038,64.2439
100.658433,63.8582
100.6705189,63.3099
100.6838861,62.2749
100.6951931,62.0745
100.7075188,62.033
100.7198009,62.1054
100.7360439,62.2936
100.7483261,62.5846
100.7606928,62.9576
100.7729731,63.3211
100.7852788,63.5492
100.7976329,63.5374
100.8138528,63.358
100.8267109,62.8149
100.8385599,62.6772
100.8507288,62.6952
100.863035,62.8472
100.8757591,63.0725
100.8917251,63.3245
100.9040151,63.5752
100.9162958,63.7479
100.9286609,63.72
100.9413769,63.606
100.9575911,63.5534
100.969902,63.6803
100.9822609,63.9075
100.9941359,64.2309
101.0065699,64.7345
101.0187919,65.4111
101.0349629,66.1071
101.0472889,66.7789
101.05969,67.4041
101.0719621,67.992
101.0842249,69.2646
101.0985889,69.9653
101.1128399,70.7519
101.125186,71.67
101.1374891,72.6763
101.1498969,73.6828
101.162107,74.5996
101.1745729,75.3617
101.1906679,75.949
101.2029889,76.3749
101.2153249,77.2494
101.2276268,77.7442
101.239948,78.2325
101.2522459,78.5911
101.268512,78.8584
101.2812841,79.1175
101.2931309,79.4931
101.3054588,80.1368
101.3176579,81.005
101.3339679,81.9578
101.3462949,82.8462
101.358707,84.2418
101.371629,84.4131
101.3832779,84.0911
101.3969698,83.318
101.411808,82.3051
101.4241767,81.2558
101.4365151,80.3591
101.4488449,79.7861
101.4611108,79.6657
101.4738028,79.8854
101.4909139,80.7841
101.5019691,81.1966
101.514318,81.48
101.5266371,81.623
101.5389049,81.6133
101.5512481,81.4503
101.567461,81.255
101.5798419,81.0998
101.59214,81.0863
101.60444,81.1439
101.616781,81.2121
101.6293828,81.2748
101.6454258,81.3473
101.657635,81.388
101.6701939,81.4465
101.6823637,81.5002
101.6985431,81.5988
101.7108579,81.747
101.7252159,81.9
101.7356431,81.8244
101.7517538,81.6941
101.764122,81.5016
101.7764559,81.316
101.7888508,81.1641
101.801126,81.1455
101.8173029,81.341
101.8298438,81.7021
101.84267,82.182
101.8544359,82.8064
101.8706379,82.7951
101.8830671,82.5475
101.8952858,82.1365
101.9076669,81.6798
101.9237969,81.2915
101.9361379,81.0703
101.948504,80.9125
101.9608178,80.1937
101.9775138,79.4725
101.9893789,78.5195
102.0017059,77.4946
102.0139809,76.5652
102.027087,75.9231
102.0426149,75.6435
102.0549569,75.5564
